             (16.219628724317900,-0.14999999999999999) (-2.12110279688897070E-006,-2.41768164044986433E-007)  (7.35152003758094167E-011,-7.22876017806838390E-010)   (3.09913258726245215E-015,2.85095151482345075E-014)  (-3.37626601211651224E-017,2.95402983907033985E-018) (-3.48512699048541321E-014,-9.19805007824617173E-014)  (-4.57098378159930458E-011,5.85939424958424215E-011)  (-1.39954524502684796E-014,4.69581727632105048E-015)  (3.64462069199313260E-018,-2.31861251241867111E-018)   (1.17847728542585049E-021,4.62936313657327191E-021)
  (-2.12110279688897070E-006,2.41768164044986275E-007)             (6.3960287243178993,-0.14999999999999999) (-2.12110279688897070E-006,-2.41768164044986433E-007)  (7.35152003758094167E-011,-7.22876017806838390E-010)   (3.09913258726245215E-015,2.85095151482345075E-014)  (-5.75841171026309432E-011,1.77413153025245705E-012) (-3.48512699048541321E-014,-9.19805007824617173E-014)  (-4.57098378159930458E-011,5.85939424958424215E-011)  (-1.39954524502684796E-014,4.69581727632105048E-015)  (3.64462069199313260E-018,-2.31861251241867111E-018)
   (7.35152003761470485E-011,7.22876017806523234E-010)  (-2.12110279688897070E-006,2.41768164044986275E-007)       (-3.4275712756821011,-9.14244547200223686E-023) (-2.12110279688897070E-006,-2.41768164044986433E-007)  (7.35152003758094167E-011,-7.22876017806838390E-010)  (-8.88494773881995062E-016,1.43689646778817531E-017)  (-5.75841171026309432E-011,1.77413153025245705E-012) (-3.48512699048541321E-014,-9.19805007824617173E-014)  (-4.57098378159930458E-011,5.85939424958424215E-011)  (-1.39954524502684796E-014,4.69581727632105048E-015)
  (3.09913256475372341E-015,-2.85095147880948477E-014)   (7.35152003761470485E-011,7.22876017806523234E-010)  (-2.12110279688897070E-006,2.41768164044986275E-007)            (-13.251171275682101,-0.14999999999999999) (-2.12110279688897070E-006,-2.41768164044986433E-007) (-5.36540008633536755E-020,-1.35985566634331852E-019)  (-8.88494773881995062E-016,1.43689646778817531E-017)  (-5.75841171026309432E-011,1.77413153025245705E-012) (-3.48512699048541321E-014,-9.19805007824617173E-014)  (-4.57098378159930458E-011,5.85939424958424215E-011)
 (-3.37625700862499701E-017,-2.95342210339303066E-018)  (3.09913256475372341E-015,-2.85095147880948477E-014)   (7.35152003761470485E-011,7.22876017806523234E-010)  (-2.12110279688897070E-006,2.41768164044986275E-007)            (-23.074771275682100,-0.14999999999999999)  (2.41735026506438492E-022,-1.15130093228265695E-021) (-5.36540008633536755E-020,-1.35985566634331852E-019)  (-8.88494773881995062E-016,1.43689646778817531E-017)  (-5.75841171026309432E-011,1.77413153025245705E-012) (-3.48512699048541321E-014,-9.19805007824617173E-014)
  (-3.48512699048500111E-014,9.19805007824575899E-014) (-5.75841171026309238E-011,-1.77413153025245987E-012) (-8.88494773886116466E-016,-1.43689646806294019E-017)  (-5.36539967418823362E-020,1.35985580372569634E-019)   (2.41719914444873471E-022,1.15131604434422197E-021)             (30.175052818849043,-0.14999999999999999) (-1.69852275746134961E-007,-7.34678105487246908E-008) (-8.96695410223758549E-011,-6.89415245922834949E-011)   (2.30820228472889602E-015,1.01150190969437109E-014) (-4.64496317193792030E-018,-3.64379742417804600E-019)
 (-4.57098378159930458E-011,-5.85939424958424344E-011)  (-3.48512699048500111E-014,9.19805007824575899E-014) (-5.75841171026309238E-011,-1.77413153025245987E-012) (-8.88494773886116466E-016,-1.43689646806294019E-017)  (-5.36539967418823362E-020,1.35985580372569634E-019)  (-1.69852275746134961E-007,7.34678105487246776E-008)             (20.351452818849040,-0.14999999999999999) (-1.69852275746134961E-007,-7.34678105487246908E-008) (-8.96695410223758549E-011,-6.89415245922834949E-011)   (2.30820228472889602E-015,1.01150190969437109E-014)
 (-1.39954524502636707E-014,-4.69581727631006007E-015) (-4.57098378159930458E-011,-5.85939424958424344E-011)  (-3.48512699048500111E-014,9.19805007824575899E-014) (-5.75841171026309238E-011,-1.77413153025245987E-012) (-8.88494773886116466E-016,-1.43689646806294019E-017)  (-8.96695410223378822E-011,6.89415245922778726E-011)  (-1.69852275746134961E-007,7.34678105487246776E-008)        (10.527852818849041,-7.52948364079081431E-024) (-1.69852275746134961E-007,-7.34678105487246908E-008) (-8.96695410223758549E-011,-6.89415245922834949E-011)
   (3.64462067911353465E-018,2.31861251928778991E-018) (-1.39954524502636707E-014,-4.69581727631006007E-015) (-4.57098378159930458E-011,-5.85939424958424344E-011)  (-3.48512699048500111E-014,9.19805007824575899E-014) (-5.75841171026309238E-011,-1.77413153025245987E-012)  (2.30820229035607791E-015,-1.01150190688078002E-014)  (-8.96695410223378822E-011,6.89415245922778726E-011)  (-1.69852275746134961E-007,7.34678105487246776E-008)            (0.70425281884904023,-0.14999999999999999) (-1.69852275746134961E-007,-7.34678105487246908E-008)
  (1.17847179013073584E-021,-4.62934802451170708E-021)   (3.64462067911353465E-018,2.31861251928778991E-018) (-1.39954524502636707E-014,-4.69581727631006007E-015) (-4.57098378159930458E-011,-5.85939424958424344E-011)  (-3.48512699048500111E-014,9.19805007824575899E-014)  (-4.64495191757352549E-018,3.64441641421974970E-019)  (2.30820229035607791E-015,-1.01150190688078002E-014)  (-8.96695410223378822E-011,6.89415245922778726E-011)  (-1.69852275746134961E-007,7.34678105487246776E-008)            (-9.1193471811509603,-0.14999999999999999)
