             (16.844732746061396,-0.14999999999999999)  (4.34989148507379095E-006,-6.75416631271043559E-007) (-5.36526754454512361E-010,-9.49729111745053672E-010)   (2.02869411341817781E-013,2.52524942014336316E-013)  (-2.48443378406629927E-017,1.25645337553616192E-017)   (3.25996800864071704E-010,1.12992584386167109E-007)  (2.82389916758801288E-005,-5.54842229693346589E-005)  (6.92693676177764169E-008,-2.81998398498583673E-008)   (3.69979129604916555E-012,7.26980618731408259E-012)  (-9.00224391570741240E-016,4.27314767395021117E-016)
   (4.34989148507379095E-006,6.75416631271043876E-007)             (7.0211327460613955,-0.14999999999999999)  (4.34989148507379095E-006,-6.75416631271043559E-007) (-5.36526754454512361E-010,-9.49729111745053672E-010)   (2.02869411341817781E-013,2.52524942014336316E-013)   (2.26927651463444724E-005,2.29381711669491883E-005)   (3.25996800864071704E-010,1.12992584386167109E-007)  (2.82389916758801288E-005,-5.54842229693346589E-005)  (6.92693676177764169E-008,-2.81998398498583673E-008)   (3.69979129604916555E-012,7.26980618731408259E-012)
  (-5.36526754454985094E-010,9.49729111744783598E-010)   (4.34989148507379095E-006,6.75416631271043876E-007)        (-2.8024672539386049,1.34361724120961591E-022)  (4.34989148507379095E-006,-6.75416631271043559E-007) (-5.36526754454512361E-010,-9.49729111745053672E-010)  (-6.85704746523305896E-010,2.76781932844700353E-010)   (2.26927651463444724E-005,2.29381711669491883E-005)   (3.25996800864071704E-010,1.12992584386167109E-007)  (2.82389916758801288E-005,-5.54842229693346589E-005)  (6.92693676177764169E-008,-2.81998398498583673E-008)
  (2.02869411837009829E-013,-2.52524942914685456E-013)  (-5.36526754454985094E-010,9.49729111744783598E-010)   (4.34989148507379095E-006,6.75416631271043876E-007)            (-12.626067253938606,-0.14999999999999999)  (4.34989148507379095E-006,-6.75416631271043559E-007)   (5.20545361026761794E-014,1.95672022144168631E-014)  (-6.85704746523305896E-010,2.76781932844700353E-010)   (2.26927651463444724E-005,2.29381711669491883E-005)   (3.25996800864071704E-010,1.12992584386167109E-007)  (2.82389916758801288E-005,-5.54842229693346589E-005)
 (-2.48447880152387760E-017,-1.25658392616313930E-017)  (2.02869411837009829E-013,-2.52524942914685456E-013)  (-5.36526754454985094E-010,9.49729111744783598E-010)   (4.34989148507379095E-006,6.75416631271043876E-007)            (-22.449667253938603,-0.14999999999999999)   (8.58463712273516294E-018,1.14956140310461093E-017)   (5.20545361026761794E-014,1.95672022144168631E-014)  (-6.85704746523305896E-010,2.76781932844700353E-010)   (2.26927651463444724E-005,2.29381711669491883E-005)   (3.25996800864071704E-010,1.12992584386167109E-007)
  (3.25996800864792024E-010,-1.12992584386167109E-007)  (2.26927651463444656E-005,-2.29381711669491883E-005) (-6.85704746521145093E-010,-2.76781932841819231E-010)  (5.20545346621175336E-014,-1.95672076165117706E-014)  (8.59039935730520612E-018,-1.15008360561252107E-017)             (29.914548993042253,-0.14999999999999999) (-1.67920438917684524E-005,-4.92889712919723332E-007)  (2.10506579281912692E-010,-5.07621609280959384E-010) (-1.81265211971770541E-013,-1.38671184461201197E-013) (-2.04816988877748633E-017,-3.76569987459351225E-018)
   (2.82389916758801288E-005,5.54842229693346725E-005)  (3.25996800864792024E-010,-1.12992584386167109E-007)  (2.26927651463444656E-005,-2.29381711669491883E-005) (-6.85704746521145093E-010,-2.76781932841819231E-010)  (5.20545346621175336E-014,-1.95672076165117706E-014)  (-1.67920438917684558E-005,4.92889712919721850E-007)             (20.090948993042254,-0.14999999999999999) (-1.67920438917684524E-005,-4.92889712919723332E-007)  (2.10506579281912692E-010,-5.07621609280959384E-010) (-1.81265211971770541E-013,-1.38671184461201197E-013)
   (6.92693676177728170E-008,2.81998398498562067E-008)   (2.82389916758801288E-005,5.54842229693346725E-005)  (3.25996800864792024E-010,-1.12992584386167109E-007)  (2.26927651463444656E-005,-2.29381711669491883E-005) (-6.85704746521145093E-010,-2.76781932841819231E-010)   (2.10506579284433681E-010,5.07621609281679651E-010)  (-1.67920438917684558E-005,4.92889712919721850E-007)        (10.267348993042255,-6.33414267453592367E-022) (-1.67920438917684524E-005,-4.92889712919723332E-007)  (2.10506579281912692E-010,-5.07621609280959384E-010)
  (3.69979130190143526E-012,-7.26980618875464186E-012)   (6.92693676177728170E-008,2.81998398498562067E-008)   (2.82389916758801288E-005,5.54842229693346725E-005)  (3.25996800864792024E-010,-1.12992584386167109E-007)  (2.26927651463444656E-005,-2.29381711669491883E-005)  (-1.81265213412329180E-013,1.38671187342318476E-013)   (2.10506579284433681E-010,5.07621609281679651E-010)  (-1.67920438917684558E-005,4.92889712919721850E-007)            (0.44374899304225329,-0.14999999999999999) (-1.67920438917684524E-005,-4.92889712919723332E-007)
 (-9.00221510453456168E-016,-4.27321970188233700E-016)  (3.69979130190143526E-012,-7.26980618875464186E-012)   (6.92693676177728170E-008,2.81998398498562067E-008)   (2.82389916758801288E-005,5.54842229693346725E-005)  (3.25996800864792024E-010,-1.12992584386167109E-007)  (-2.04813387481142355E-017,3.77002155052104386E-018)  (-1.81265213412329180E-013,1.38671187342318476E-013)   (2.10506579284433681E-010,5.07621609281679651E-010)  (-1.67920438917684558E-005,4.92889712919721850E-007)            (-9.3798510069577468,-0.14999999999999999)
