             (18.459030452044875,-0.14999999999999999)  (5.89447977075993355E-006,-5.44256704214964468E-008)   (2.22888762260466838E-009,5.27825362276631940E-008)  (8.54494823367296574E-012,-3.15239149483186814E-012) (-3.07473551677665987E-015,-4.41941005977615100E-015)   (2.65320576024499873E-008,8.17560595190454681E-008)  (5.43573735001977312E-005,-9.18006552150332528E-005)   (2.30482066670988518E-008,6.14432607698805871E-009)  (-7.35841216846862186E-012,4.14450447448963542E-011)  (3.39584794820970160E-015,-1.75242932566234269E-015)
   (5.89447977075993440E-006,5.44256704214966254E-008)             (8.6354304520448739,-0.14999999999999999)  (5.89447977075993355E-006,-5.44256704214964468E-008)   (2.22888762260466838E-009,5.27825362276631940E-008)  (8.54494823367296574E-012,-3.15239149483186814E-012)   (2.59770186413591087E-005,8.02320453299756132E-005)   (2.65320576024499873E-008,8.17560595190454681E-008)  (5.43573735001977312E-005,-9.18006552150332528E-005)   (2.30482066670988518E-008,6.14432607698805871E-009)  (-7.35841216846862186E-012,4.14450447448963542E-011)
  (2.22888762260376800E-009,-5.27825362276640940E-008)   (5.89447977075993440E-006,5.44256704214966254E-008)        (-1.1881695479551271,2.07984366714004912E-022)  (5.89447977075993355E-006,-5.44256704214964468E-008)   (2.22888762260466838E-009,5.27825362276631940E-008) (-1.30091953344523325E-008,-6.61456889235010290E-009)   (2.59770186413591087E-005,8.02320453299756132E-005)   (2.65320576024499873E-008,8.17560595190454681E-008)  (5.43573735001977312E-005,-9.18006552150332528E-005)   (2.30482066670988518E-008,6.14432607698805871E-009)
   (8.54494823448327963E-012,3.15239149375144950E-012)  (2.22888762260376800E-009,-5.27825362276640940E-008)   (5.89447977075993440E-006,5.44256704214966254E-008)            (-11.011769547955126,-0.14999999999999999)  (5.89447977075993355E-006,-5.44256704214964468E-008)  (5.44637243204017391E-012,-6.04234449468610658E-012) (-1.30091953344523325E-008,-6.61456889235010290E-009)   (2.59770186413591087E-005,8.02320453299756132E-005)   (2.65320576024499873E-008,8.17560595190454681E-008)  (5.43573735001977312E-005,-9.18006552150332528E-005)
  (-3.07473605698615086E-015,4.41940852918259340E-015)   (8.54494823448327963E-012,3.15239149375144950E-012)  (2.22888762260376800E-009,-5.27825362276640940E-008)   (5.89447977075993440E-006,5.44256704214966254E-008)            (-20.835369547955128,-0.14999999999999999)   (4.82084887925830867E-015,1.63986029208659540E-015)  (5.44637243204017391E-012,-6.04234449468610658E-012) (-1.30091953344523325E-008,-6.61456889235010290E-009)   (2.59770186413591087E-005,8.02320453299756132E-005)   (2.65320576024499873E-008,8.17560595190454681E-008)
  (2.65320576024499873E-008,-8.17560595190429402E-008)  (2.59770186413591087E-005,-8.02320453299756132E-005)  (-1.30091953344497451E-008,6.61456889235442409E-009)   (5.44637242555766042E-012,6.04234448964415155E-012)  (4.82085608205152106E-015,-1.63987163648590517E-015)             (28.219818321507461,-0.14999999999999999) (-1.65237563822445143E-005,-1.69191618310396546E-006) (-2.66248941848615471E-009,-5.44076989049286579E-008)  (-8.52080187085563134E-012,3.27452087950327078E-012)   (3.02902723300076727E-015,4.42980314693336845E-015)
   (5.43573735001977312E-005,9.18006552150332528E-005)  (2.65320576024499873E-008,-8.17560595190429402E-008)  (2.59770186413591087E-005,-8.02320453299756132E-005)  (-1.30091953344497451E-008,6.61456889235442409E-009)   (5.44637242555766042E-012,6.04234448964415155E-012)  (-1.65237563822445143E-005,1.69191618310396397E-006)             (18.396218321507458,-0.14999999999999999) (-1.65237563822445143E-005,-1.69191618310396546E-006) (-2.66248941848615471E-009,-5.44076989049286579E-008)  (-8.52080187085563134E-012,3.27452087950327078E-012)
  (2.30482066670945306E-008,-6.14432607698733824E-009)   (5.43573735001977312E-005,9.18006552150332528E-005)  (2.65320576024499873E-008,-8.17560595190429402E-008)  (2.59770186413591087E-005,-8.02320453299756132E-005)  (-1.30091953344497451E-008,6.61456889235442409E-009)  (-2.66248941848399412E-009,5.44076989049283006E-008)  (-1.65237563822445143E-005,1.69191618310396397E-006)        (8.5726183215074592,-6.56575713709483903E-022) (-1.65237563822445143E-005,-1.69191618310396546E-006) (-2.66248941848615471E-009,-5.44076989049286579E-008)
 (-7.35841216126582874E-012,-4.14450447506585848E-011)  (2.30482066670945306E-008,-6.14432607698733824E-009)   (5.43573735001977312E-005,9.18006552150332528E-005)  (2.65320576024499873E-008,-8.17560595190429402E-008)  (2.59770186413591087E-005,-8.02320453299756132E-005) (-8.52080187211612050E-012,-3.27452087626201404E-012)  (-2.66248941848399412E-009,5.44076989049283006E-008)  (-1.65237563822445143E-005,1.69191618310396397E-006)            (-1.2509816784925409,-0.14999999999999999) (-1.65237563822445143E-005,-1.69191618310396546E-006)
   (3.39584794820970160E-015,1.75241852147252391E-015) (-7.35841216126582874E-012,-4.14450447506585848E-011)  (2.30482066670945306E-008,-6.14432607698733824E-009)   (5.43573735001977312E-005,9.18006552150332528E-005)  (2.65320576024499873E-008,-8.17560595190429402E-008)  (3.02902759314042793E-015,-4.42979810497812002E-015) (-8.52080187211612050E-012,-3.27452087626201404E-012)  (-2.66248941848399412E-009,5.44076989049283006E-008)  (-1.65237563822445143E-005,1.69191618310396397E-006)            (-11.074581678492542,-0.14999999999999999)
