             (17.314927615641349,-0.14999999999999999)  (9.93492126341255174E-006,-1.94856717845307879E-006) (-7.00200309458258176E-010,-1.01571412357528259E-009)   (3.48587559981491327E-015,1.49319283198328486E-015)  (-2.76199126262632027E-017,1.66214700457300476E-017)  (1.05812075274435810E-009,-9.80366691838027102E-010)  (2.16653033998801605E-005,-1.45278182489255590E-005)  (-3.54875825646390965E-010,3.49775380651535067E-010)  (1.14614268799227984E-014,-2.58905082029280125E-014)  (-4.83186344619957608E-019,2.12079703108041033E-019)
   (9.93492126341255343E-006,1.94856717845307921E-006)             (7.4913276156413495,-0.14999999999999999)  (9.93492126341255174E-006,-1.94856717845307879E-006) (-7.00200309458258176E-010,-1.01571412357528259E-009)   (3.48587559981491327E-015,1.49319283198328486E-015)  (-1.18715169713530031E-005,1.44787408909239180E-005)  (1.05812075274435810E-009,-9.80366691838027102E-010)  (2.16653033998801605E-005,-1.45278182489255590E-005)  (-3.54875825646390965E-010,3.49775380651535067E-010)  (1.14614268799227984E-014,-2.58905082029280125E-014)
  (-7.00200309459293599E-010,1.01571412357474224E-009)   (9.93492126341255343E-006,1.94856717845307921E-006)        (-2.3322723843586499,3.07906198301851877E-022)  (9.93492126341255174E-006,-1.94856717845307879E-006) (-7.00200309458258176E-010,-1.01571412357528259E-009)  (-2.97032538191146084E-011,6.19415129144294670E-011)  (-1.18715169713530031E-005,1.44787408909239180E-005)  (1.05812075274435810E-009,-9.80366691838027102E-010)  (2.16653033998801605E-005,-1.45278182489255590E-005)  (-3.54875825646390965E-010,3.49775380651535067E-010)
  (3.48587758058304650E-015,-1.49319517289107895E-015)  (-7.00200309459293599E-010,1.01571412357474224E-009)   (9.93492126341255343E-006,1.94856717845307921E-006)            (-12.155872384358650,-0.14999999999999999)  (9.93492126341255174E-006,-1.94856717845307879E-006)  (-2.75358528119235251E-015,1.24303022310169692E-014)  (-2.97032538191146084E-011,6.19415129144294670E-011)  (-1.18715169713530031E-005,1.44787408909239180E-005)  (1.05812075274435810E-009,-9.80366691838027102E-010)  (2.16653033998801605E-005,-1.45278182489255590E-005)
 (-2.76206329055844585E-017,-1.66243511630150677E-017)  (3.48587758058304650E-015,-1.49319517289107895E-015)  (-7.00200309459293599E-010,1.01571412357474224E-009)   (9.93492126341255343E-006,1.94856717845307921E-006)            (-21.979472384358651,-0.14999999999999999)  (-5.52699610211053630E-019,6.38001847779595017E-019)  (-2.75358528119235251E-015,1.24303022310169692E-014)  (-2.97032538191146084E-011,6.19415129144294670E-011)  (-1.18715169713530031E-005,1.44787408909239180E-005)  (1.05812075274435810E-009,-9.80366691838027102E-010)
   (1.05812075274435810E-009,9.80366691838356320E-010) (-1.18715169713530031E-005,-1.44787408909239180E-005) (-2.97032538182817862E-011,-6.19415129143394335E-011) (-2.75358600147167383E-015,-1.24303032214010354E-014) (-5.52429505465582904E-019,-6.39577458794840887E-019)             (28.428227497139957,-0.14999999999999999) (-1.91918372594213847E-007,-3.60207274648834297E-008)  (3.73789739341442522E-010,-5.92095618987907693E-011)   (3.33165797478319357E-015,9.38791155717413502E-015) (-4.30468517812369645E-018,-4.68310194906744827E-019)
   (2.16653033998801605E-005,1.45278182489255624E-005)   (1.05812075274435810E-009,9.80366691838356320E-010) (-1.18715169713530031E-005,-1.44787408909239180E-005) (-2.97032538182817862E-011,-6.19415129143394335E-011) (-2.75358600147167383E-015,-1.24303032214010354E-014)  (-1.91918372594213873E-007,3.60207274648834099E-008)             (18.604627497139955,-0.14999999999999999) (-1.91918372594213847E-007,-3.60207274648834297E-008)  (3.73789739341442522E-010,-5.92095618987907693E-011)   (3.33165797478319357E-015,9.38791155717413502E-015)
 (-3.54875825646886136E-010,-3.49775380651535067E-010)   (2.16653033998801605E-005,1.45278182489255624E-005)   (1.05812075274435810E-009,9.80366691838356320E-010) (-1.18715169713530031E-005,-1.44787408909239180E-005) (-2.97032538182817862E-011,-6.19415129143394335E-011)   (3.73789739341468526E-010,5.92095618987851470E-011)  (-1.91918372594213873E-007,3.60207274648834099E-008)        (8.7810274971399558,-7.28216546161107340E-024) (-1.91918372594213847E-007,-3.60207274648834297E-008)  (3.73789739341442522E-010,-5.92095618987907693E-011)
   (1.14614276452195765E-014,2.58905071225090297E-014) (-3.54875825646886136E-010,-3.49775380651535067E-010)   (2.16653033998801605E-005,1.45278182489255624E-005)   (1.05812075274435810E-009,9.80366691838356320E-010) (-1.18715169713530031E-005,-1.44787408909239180E-005)  (3.33165795227446482E-015,-9.38791152903822439E-015)   (3.73789739341468526E-010,5.92095618987851470E-011)  (-1.91918372594213873E-007,3.60207274648834099E-008)            (-1.0425725028600452,-0.14999999999999999) (-1.91918372594213847E-007,-3.60207274648834297E-008)
 (-4.83186344619957608E-019,-2.13700331580865389E-019)   (1.14614276452195765E-014,2.58905071225090297E-014) (-3.54875825646886136E-010,-3.49775380651535067E-010)   (2.16653033998801605E-005,1.45278182489255624E-005)   (1.05812075274435810E-009,9.80366691838356320E-010)  (-4.30467392375930164E-018,4.68367873524267191E-019)  (3.33165795227446482E-015,-9.38791152903822439E-015)   (3.73789739341468526E-010,5.92095618987851470E-011)  (-1.91918372594213873E-007,3.60207274648834099E-008)            (-10.866172502860046,-0.14999999999999999)
