             (18.459030447489173,-0.14999999999999999)  (1.12044606118226990E-005,-5.56270250735860347E-007)   (6.17663940279451358E-009,3.71968519055966341E-008)   (4.04115177444756757E-012,2.34291860773276192E-013)  (1.64888440434337780E-016,-1.05016087747813409E-015)   (2.53486257943553533E-008,9.71533026342987235E-008)  (7.38324963281442406E-005,-4.76512179422119747E-005)  (1.00170535528524672E-008,-6.10801219643608050E-009)  (-2.17070560838607357E-011,1.77696037383284552E-011)  (4.42602720189892346E-015,-3.36032988502159146E-015)
   (1.12044606118227006E-005,5.56270250735861724E-007)             (8.6354304474891759,-0.14999999999999999)  (1.12044606118226990E-005,-5.56270250735860347E-007)   (6.17663940279451358E-009,3.71968519055966341E-008)   (4.04115177444756757E-012,2.34291860773276192E-013)  (-2.91022152365377910E-005,6.41896392588947660E-005)   (2.53486257943553533E-008,9.71533026342987235E-008)  (7.38324963281442406E-005,-4.76512179422119747E-005)  (1.00170535528524672E-008,-6.10801219643608050E-009)  (-2.17070560838607357E-011,1.77696037383284552E-011)
  (6.17663940279352262E-009,-3.71968519055973554E-008)   (1.12044606118227006E-005,5.56270250735861724E-007)        (-1.1881695525108245,3.89434189885162758E-022)  (1.12044606118226990E-005,-5.56270250735860347E-007)   (6.17663940279451358E-009,3.71968519055966341E-008) (-7.40275470916476306E-009,-4.10748412855265392E-009)  (-2.91022152365377910E-005,6.41896392588947660E-005)   (2.53486257943553533E-008,9.71533026342987235E-008)  (7.38324963281442406E-005,-4.76512179422119747E-005)  (1.00170535528524672E-008,-6.10801219643608050E-009)
  (4.04115177588812603E-012,-2.34291862393904665E-013)  (6.17663940279352262E-009,-3.71968519055973554E-008)   (1.12044606118227006E-005,5.56270250735861724E-007)            (-11.011769552510826,-0.14999999999999999)  (1.12044606118226990E-005,-5.56270250735860347E-007)  (7.97222179696151374E-013,-1.81726816768616611E-012) (-7.40275470916476306E-009,-4.10748412855265392E-009)  (-2.91022152365377910E-005,6.41896392588947660E-005)   (2.53486257943553533E-008,9.71533026342987235E-008)  (7.38324963281442406E-005,-4.76512179422119747E-005)
   (1.64887720155016512E-016,1.05015763622118855E-015)  (4.04115177588812603E-012,-2.34291862393904665E-013)  (6.17663940279352262E-009,-3.71968519055973554E-008)   (1.12044606118227006E-005,5.56270250735861724E-007)            (-20.835369552510826,-0.14999999999999999)  (1.50572640735183523E-016,-4.87458845272566971E-016)  (7.97222179696151374E-013,-1.81726816768616611E-012) (-7.40275470916476306E-009,-4.10748412855265392E-009)  (-2.91022152365377910E-005,6.41896392588947660E-005)   (2.53486257943553533E-008,9.71533026342987235E-008)
  (2.53486257943553533E-008,-9.71533026342979956E-008) (-2.91022152365377977E-005,-6.41896392588947660E-005)  (-7.40275470916188199E-009,4.10748412855193344E-009)   (7.97222175014335764E-013,1.81726816264421088E-012)   (1.50571920455862279E-016,4.87451282339693829E-016)             (28.219818320985734,-0.14999999999999999) (-2.86466334883428508E-005,-5.94171861750898897E-007) (-6.58701389108155203E-009,-3.87476654714105749E-008) (-4.01392734882266887E-012,-9.48961536463132693E-014)  (-2.11564943088265462E-016,1.05972313780351780E-015)
   (7.38324963281442406E-005,4.76512179422119747E-005)  (2.53486257943553533E-008,-9.71533026342979956E-008) (-2.91022152365377977E-005,-6.41896392588947660E-005)  (-7.40275470916188199E-009,4.10748412855193344E-009)   (7.97222175014335764E-013,1.81726816264421088E-012)  (-2.86466334883428542E-005,5.94171861750896673E-007)             (18.396218320985735,-0.14999999999999999) (-2.86466334883428508E-005,-5.94171861750898897E-007) (-6.58701389108155203E-009,-3.87476654714105749E-008) (-4.01392734882266887E-012,-9.48961536463132693E-014)
   (1.00170535528501262E-008,6.10801219643608050E-009)   (7.38324963281442406E-005,4.76512179422119747E-005)  (2.53486257943553533E-008,-9.71533026342979956E-008) (-2.91022152365377977E-005,-6.41896392588947660E-005)  (-7.40275470916188199E-009,4.10748412855193344E-009)  (-6.58701389107723002E-009,3.87476654714098536E-008)  (-2.86466334883428542E-005,5.94171861750896673E-007)        (8.5726183209857325,-1.07231789080291219E-021) (-2.86466334883428508E-005,-5.94171861750898897E-007) (-6.58701389108155203E-009,-3.87476654714105749E-008)
 (-2.17070560824201748E-011,-1.77696037440906923E-011)   (1.00170535528501262E-008,6.10801219643608050E-009)   (7.38324963281442406E-005,4.76512179422119747E-005)  (2.53486257943553533E-008,-9.71533026342979956E-008) (-2.91022152365377977E-005,-6.41896392588947660E-005)  (-4.01392735098350697E-012,9.48961579679892004E-014)  (-6.58701389107723002E-009,3.87476654714098536E-008)  (-2.86466334883428542E-005,5.94171861750896673E-007)            (-1.2509816790142683,-0.14999999999999999) (-2.86466334883428508E-005,-5.94171861750898897E-007)
   (4.42602360050231766E-015,3.36032520320600329E-015) (-2.17070560824201748E-011,-1.77696037440906923E-011)   (1.00170535528501262E-008,6.10801219643608050E-009)   (7.38324963281442406E-005,4.76512179422119747E-005)  (2.53486257943553533E-008,-9.71533026342979956E-008) (-2.11561341691659171E-016,-1.05971377417234146E-015)  (-4.01392735098350697E-012,9.48961579679892004E-014)  (-6.58701389107723002E-009,3.87476654714098536E-008)  (-2.86466334883428542E-005,5.94171861750896673E-007)            (-11.074581679014269,-0.14999999999999999)
