             (18.459030453720537,-0.14999999999999999)  (1.12044670725303833E-005,-5.56284931450973731E-007)   (3.06095935674286155E-009,3.02365240647010039E-008)  (-2.41955573808804040E-012,8.34508912511988084E-013) (-2.00563788425386555E-016,-4.47567948848261469E-016)  (3.31669896100250371E-008,-1.02874234153472219E-007) (-2.91016457636740217E-005,-6.41900960589486714E-005)  (-1.09486681177033983E-008,1.77265835402422029E-008)   (2.85161631503409104E-011,6.92437594516947415E-012) (-4.36233050143989670E-015,-6.82443775444797853E-015)
   (1.12044670725303833E-005,5.56284931450975213E-007)             (8.6354304537205362,-0.14999999999999999)  (1.12044670725303833E-005,-5.56284931450973731E-007)   (3.06095935674286155E-009,3.02365240647010039E-008)  (-2.41955573808804040E-012,8.34508912511988084E-013)   (7.38318777684887178E-005,4.76516528116243665E-005)  (3.31669896100250371E-008,-1.02874234153472219E-007) (-2.91016457636740217E-005,-6.41900960589486714E-005)  (-1.09486681177033983E-008,1.77265835402422029E-008)   (2.85161631503409104E-011,6.92437594516947415E-012)
  (3.06095935674187101E-009,-3.02365240647017252E-008)   (1.12044670725303833E-005,5.56284931450975213E-007)        (-1.1881695462794637,3.89434189885162758E-022)  (1.12044670725303833E-005,-5.56284931450973731E-007)   (3.06095935674286155E-009,3.02365240647010039E-008)  (5.74461190981916892E-009,-1.79014492367864525E-009)   (7.38318777684887178E-005,4.76516528116243665E-005)  (3.31669896100250371E-008,-1.02874234153472219E-007) (-2.91016457636740217E-005,-6.41900960589486714E-005)  (-1.09486681177033983E-008,1.77265835402422029E-008)
 (-2.41955573664748194E-012,-8.34508914132616557E-013)  (3.06095935674187101E-009,-3.02365240647017252E-008)   (1.12044670725303833E-005,5.56284931450975213E-007)            (-11.011769546279464,-0.14999999999999999)  (1.12044670725303833E-005,-5.56284931450973731E-007) (-3.39199894796703157E-013,-9.46073865422477001E-013)  (5.74461190981916892E-009,-1.79014492367864525E-009)   (7.38318777684887178E-005,4.76516528116243665E-005)  (3.31669896100250371E-008,-1.02874234153472219E-007) (-2.91016457636740217E-005,-6.41900960589486714E-005)
  (-2.00564508704707823E-016,4.47564707591315836E-016) (-2.41955573664748194E-012,-8.34508914132616557E-013)  (3.06095935674187101E-009,-3.02365240647017252E-008)   (1.12044670725303833E-005,5.56284931450975213E-007)            (-20.835369546279466,-0.14999999999999999)  (1.74827081836420024E-016,-1.00187698615668330E-016) (-3.39199894796703157E-013,-9.46073865422477001E-013)  (5.74461190981916892E-009,-1.79014492367864525E-009)   (7.38318777684887178E-005,4.76516528116243665E-005)  (3.31669896100250371E-008,-1.02874234153472219E-007)
   (3.31669896100250371E-008,1.02874234153472947E-007)  (7.38318777684887178E-005,-4.76516528116243665E-005)   (5.74461190982150984E-009,1.79014492367864525E-009)  (-3.39199896237261771E-013,9.46073859660242544E-013)   (1.74830683233026315E-016,1.00183016800080173E-016)             (28.219818314754370,-0.14999999999999999) (-2.86466399490505453E-005,-5.94157181035762114E-007) (-3.47133384503648891E-009,-3.17873376305295825E-008)  (2.44678017596766914E-012,-6.95113217525679084E-013)   (1.53890022211387096E-016,4.57152264403916515E-016)
  (-2.91016457636740149E-005,6.41900960589486714E-005)   (3.31669896100250371E-008,1.02874234153472947E-007)  (7.38318777684887178E-005,-4.76516528116243665E-005)   (5.74461190982150984E-009,1.79014492367864525E-009)  (-3.39199896237261771E-013,9.46073859660242544E-013)  (-2.86466399490505487E-005,5.94157181035759997E-007)             (18.396218314754371,-0.14999999999999999) (-2.86466399490505453E-005,-5.94157181035762114E-007) (-3.47133384503648891E-009,-3.17873376305295825E-008)  (2.44678017596766914E-012,-6.95113217525679084E-013)
 (-1.09486681177062802E-008,-1.77265835402429242E-008)  (-2.91016457636740149E-005,6.41900960589486714E-005)   (3.31669896100250371E-008,1.02874234153472947E-007)  (7.38318777684887178E-005,-4.76516528116243665E-005)   (5.74461190982150984E-009,1.79014492367864525E-009)  (-3.47133384503216689E-009,3.17873376305288612E-008)  (-2.86466399490505487E-005,5.94157181035759997E-007)        (8.5726183147543704,-1.07231789080291219E-021) (-2.86466399490505453E-005,-5.94157181035762114E-007) (-3.47133384503648891E-009,-3.17873376305295825E-008)
  (2.85161631550227236E-011,-6.92437595021142917E-012) (-1.09486681177062802E-008,-1.77265835402429242E-008)  (-2.91016457636740149E-005,6.41900960589486714E-005)   (3.31669896100250371E-008,1.02874234153472947E-007)  (7.38318777684887178E-005,-4.76516528116243665E-005)   (2.44678017380683104E-012,6.95113221847355078E-013)  (-3.47133384503216689E-009,3.17873376305288612E-008)  (-2.86466399490505487E-005,5.94157181035759997E-007)            (-1.2509816852456292,-0.14999999999999999) (-2.86466399490505453E-005,-5.94157181035762114E-007)
  (-4.36232978116057539E-015,6.82443019151510549E-015)  (2.85161631550227236E-011,-6.92437595021142917E-012) (-1.09486681177062802E-008,-1.77265835402429242E-008)  (-2.91016457636740149E-005,6.41900960589486714E-005)   (3.31669896100250371E-008,1.02874234153472947E-007)  (1.53893623607993387E-016,-4.57142900772740177E-016)   (2.44678017380683104E-012,6.95113221847355078E-013)  (-3.47133384503216689E-009,3.17873376305288612E-008)  (-2.86466399490505487E-005,5.94157181035759997E-007)            (-11.074581685245629,-0.14999999999999999)
