             (18.459030460560829,-0.14999999999999999)  (5.89449413821869096E-006,-5.44504495143457972E-008)  (-2.02909463379155131E-009,4.19909436836707323E-008) (-5.82251510175591311E-012,-2.92063810257028087E-012)  (2.11717265476862193E-015,-2.34756421066881625E-015)  (5.53306668746412718E-008,-1.07959914951732375E-007)  (2.59770596294775121E-005,-8.02328391031292788E-005)  (-2.91774188659853571E-008,3.22433107321979832E-008)   (9.81001269646960331E-012,3.36298542459453312E-011)  (1.65285192165772244E-015,-5.05524270409424173E-015)
   (5.89449413821869266E-006,5.44504495143459759E-008)             (8.6354304605608281,-0.14999999999999999)  (5.89449413821869096E-006,-5.44504495143457972E-008)  (-2.02909463379155131E-009,4.19909436836707323E-008) (-5.82251510175591311E-012,-2.92063810257028087E-012)   (5.43573252472742102E-005,9.18013838364352083E-005)  (5.53306668746412718E-008,-1.07959914951732375E-007)  (2.59770596294775121E-005,-8.02328391031292788E-005)  (-2.91774188659853571E-008,3.22433107321979832E-008)   (9.81001269646960331E-012,3.36298542459453312E-011)
 (-2.02909463379245169E-009,-4.19909436836716322E-008)   (5.89449413821869266E-006,5.44504495143459759E-008)        (-1.1881695394391729,2.07984366714004912E-022)  (5.89449413821869096E-006,-5.44504495143457972E-008)  (-2.02909463379155131E-009,4.19909436836707323E-008)  (1.04178299055034458E-008,-5.56920852002360036E-009)   (5.43573252472742102E-005,9.18013838364352083E-005)  (5.53306668746412718E-008,-1.07959914951732375E-007)  (2.59770596294775121E-005,-8.02328391031292788E-005)  (-2.91774188659853571E-008,3.22433107321979832E-008)
  (-5.82251510094559922E-012,2.92063810148986182E-012) (-2.02909463379245169E-009,-4.19909436836716322E-008)   (5.89449413821869266E-006,5.44504495143459759E-008)            (-11.011769539439173,-0.14999999999999999)  (5.89449413821869096E-006,-5.44504495143457972E-008) (-4.45724762102965429E-012,-3.88080112698327702E-012)  (1.04178299055034458E-008,-5.56920852002360036E-009)   (5.43573252472742102E-005,9.18013838364352083E-005)  (5.53306668746412718E-008,-1.07959914951732375E-007)  (2.59770596294775121E-005,-8.02328391031292788E-005)
   (2.11717211455913094E-015,2.34756268007525865E-015)  (-5.82251510094559922E-012,2.92063810148986182E-012) (-2.02909463379245169E-009,-4.19909436836716322E-008)   (5.89449413821869266E-006,5.44504495143459759E-008)            (-20.835369539439171,-0.14999999999999999)  (-2.41521460291649648E-015,1.20367111372256646E-015) (-4.45724762102965429E-012,-3.88080112698327702E-012)  (1.04178299055034458E-008,-5.56920852002360036E-009)   (5.43573252472742102E-005,9.18013838364352083E-005)  (5.53306668746412718E-008,-1.07959914951732375E-007)
   (5.53306668746412718E-008,1.07959914951734903E-007)  (5.43573252472742102E-005,-9.18013838364352083E-005)   (1.04178299055077686E-008,5.56920852002432083E-009)  (-4.45724762823244741E-012,3.88080112122104236E-012) (-2.41521460291649648E-015,-1.20368191791238544E-015)             (28.219818312991510,-0.14999999999999999) (-1.65237707497032887E-005,-1.69189140401112324E-006)  (1.59549283790313217E-009,-4.36161063609365932E-008)   (5.84666148270148740E-012,3.04276748385817391E-012)  (-2.16287842031514130E-015,2.35796712276801555E-015)
   (2.59770596294775121E-005,8.02328391031292923E-005)   (5.53306668746412718E-008,1.07959914951734903E-007)  (5.43573252472742102E-005,-9.18013838364352083E-005)   (1.04178299055077686E-008,5.56920852002432083E-009)  (-4.45724762823244741E-012,3.88080112122104236E-012)  (-1.65237707497032887E-005,1.69189140401112176E-006)             (18.396218312991504,-0.14999999999999999) (-1.65237707497032887E-005,-1.69189140401112324E-006)  (1.59549283790313217E-009,-4.36161063609365932E-008)   (5.84666148270148740E-012,3.04276748385817391E-012)
 (-2.91774188659879446E-008,-3.22433107321936620E-008)   (2.59770596294775121E-005,8.02328391031292923E-005)   (5.53306668746412718E-008,1.07959914951734903E-007)  (5.43573252472742102E-005,-9.18013838364352083E-005)   (1.04178299055077686E-008,5.56920852002432083E-009)   (1.59549283790529297E-009,4.36161063609362359E-008)  (-1.65237707497032887E-005,1.69189140401112176E-006)        (8.5726183129915050,-6.56575713709483903E-022) (-1.65237707497032887E-005,-1.69189140401112324E-006)  (1.59549283790313217E-009,-4.36161063609365932E-008)
  (9.81001270295211760E-012,-3.36298542509872879E-011) (-2.91774188659879446E-008,-3.22433107321936620E-008)   (2.59770596294775121E-005,8.02328391031292923E-005)   (5.53306668746412718E-008,1.07959914951734903E-007)  (5.43573252472742102E-005,-9.18013838364352083E-005)  (5.84666148144099824E-012,-3.04276748061691676E-012)   (1.59549283790529297E-009,4.36161063609362359E-008)  (-1.65237707497032887E-005,1.69189140401112176E-006)            (-1.2509816870084949,-0.14999999999999999) (-1.65237707497032887E-005,-1.69189140401112324E-006)
   (1.65284471886450986E-015,5.05523135969493216E-015)  (9.81001270295211760E-012,-3.36298542509872879E-011) (-2.91774188659879446E-008,-3.22433107321936620E-008)   (2.59770596294775121E-005,8.02328391031292923E-005)   (5.53306668746412718E-008,1.07959914951734903E-007) (-2.16287806017548064E-015,-2.35796208081276672E-015)  (5.84666148144099824E-012,-3.04276748061691676E-012)   (1.59549283790529297E-009,4.36161063609362359E-008)  (-1.65237707497032887E-005,1.69189140401112176E-006)            (-11.074581687008495,-0.14999999999999999)
