             (18.459030439516777,-0.14999999999999999)  (-1.12763000106755043E-005,1.59319112863052291E-006)   (6.57325174172562833E-009,8.04695811739354040E-008)  (-2.21909041153959846E-011,6.59811740833850955E-012) (-3.26026314307644401E-015,-1.19519943707314235E-014)  (-3.71146579618495388E-008,4.80219502018623265E-008)  (-8.53977612802228571E-005,9.59786085930341309E-005)   (8.43816408496982938E-008,5.35342990554589801E-008)  (4.29185547256644108E-011,-9.91431625771183906E-011)  (1.34455438944201672E-015,-1.27826230362719913E-014)
 (-1.12763000106755060E-005,-1.59319112863052376E-006)             (8.6354304395167780,-0.14999999999999999)  (-1.12763000106755043E-005,1.59319112863052291E-006)   (6.57325174172562833E-009,8.04695811739354040E-008)  (-2.21909041153959846E-011,6.59811740833850955E-012) (-9.21076870355486719E-006,-1.03559593292141817E-004)  (-3.71146579618495388E-008,4.80219502018623265E-008)  (-8.53977612802228571E-005,9.59786085930341309E-005)   (8.43816408496982938E-008,5.35342990554589801E-008)  (4.29185547256644108E-011,-9.91431625771183906E-011)
  (6.57325174172688896E-009,-8.04695811739350334E-008) (-1.12763000106755060E-005,-1.59319112863052376E-006)       (-1.1881695604832221,-3.77543843452041664E-022)  (-1.12763000106755043E-005,1.59319112863052291E-006)   (6.57325174172562833E-009,8.04695811739354040E-008) (-2.44416603057898811E-008,-1.78320503827556764E-008) (-9.21076870355486719E-006,-1.03559593292141817E-004)  (-3.71146579618495388E-008,4.80219502018623265E-008)  (-8.53977612802228571E-005,9.59786085930341309E-005)   (8.43816408496982938E-008,5.35342990554589801E-008)
 (-2.21909041166564721E-011,-6.59811740635774156E-012)  (6.57325174172688896E-009,-8.04695811739350334E-008) (-1.12763000106755060E-005,-1.59319112863052376E-006)            (-11.011769560483224,-0.14999999999999999)  (-1.12763000106755043E-005,1.59319112863052291E-006)  (-8.84636338421510283E-012,1.29488741870354261E-011) (-2.44416603057898811E-008,-1.78320503827556764E-008) (-9.21076870355486719E-006,-1.03559593292141817E-004)  (-3.71146579618495388E-008,4.80219502018623265E-008)  (-8.53977612802228571E-005,9.59786085930341309E-005)
  (-3.26026278293678335E-015,1.19519974319185387E-014) (-2.21909041166564721E-011,-6.59811740635774156E-012)  (6.57325174172688896E-009,-8.04695811739350334E-008) (-1.12763000106755060E-005,-1.59319112863052376E-006)            (-20.835369560483223,-0.14999999999999999)  (6.80907434110298219E-015,-4.34552900714903027E-016)  (-8.84636338421510283E-012,1.29488741870354261E-011) (-2.44416603057898811E-008,-1.78320503827556764E-008) (-9.21076870355486719E-006,-1.03559593292141817E-004)  (-3.71146579618495388E-008,4.80219502018623265E-008)
 (-3.71146579618495388E-008,-4.80219502018655690E-008)  (-9.21076870355485703E-006,1.03559593292141790E-004)  (-2.44416603057934843E-008,1.78320503827599976E-008) (-8.84636337773258854E-012,-1.29488741769515161E-011)   (6.80907145998569692E-015,4.34566586022006875E-016)             (28.219818339162252,-0.14999999999999999)  (2.06170264083960584E-005,-5.14226902945449085E-006) (-7.03334781929201169E-009,-8.21708754649192968E-008)  (2.22055601845658949E-011,-6.52688824064012024E-012)   (3.21188546765063086E-015,1.19615341536354136E-014)
 (-8.53977612802228706E-005,-9.59786085930341309E-005) (-3.71146579618495388E-008,-4.80219502018655690E-008)  (-9.21076870355485703E-006,1.03559593292141790E-004)  (-2.44416603057934843E-008,1.78320503827599976E-008) (-8.84636337773258854E-012,-1.29488741769515161E-011)   (2.06170264083960652E-005,5.14226902945449085E-006)             (18.396218339162253,-0.14999999999999999)  (2.06170264083960584E-005,-5.14226902945449085E-006) (-7.03334781929201169E-009,-8.21708754649192968E-008)  (2.22055601845658949E-011,-6.52688824064012024E-012)
  (8.43816408497025290E-008,-5.35342990554633013E-008) (-8.53977612802228706E-005,-9.59786085930341309E-005) (-3.71146579618495388E-008,-4.80219502018655690E-008)  (-9.21076870355485703E-006,1.03559593292141790E-004)  (-2.44416603057934843E-008,1.78320503827599976E-008)  (-7.03334781929462310E-009,8.21708754649174968E-008)   (2.06170264083960652E-005,5.14226902945449085E-006)         (8.5726183391622524,6.13363456419946348E-022)  (2.06170264083960584E-005,-5.14226902945449085E-006) (-7.03334781929201169E-009,-8.21708754649192968E-008)
   (4.29185547220630086E-011,9.91431625857617430E-011)  (8.43816408497025290E-008,-5.35342990554633013E-008) (-8.53977612802228706E-005,-9.59786085930341309E-005) (-3.71146579618495388E-008,-4.80219502018655690E-008)  (-9.21076870355485703E-006,1.03559593292141790E-004)   (2.22055601887075010E-011,6.52688823667858427E-012)  (-7.03334781929462310E-009,8.21708754649174968E-008)   (2.06170264083960652E-005,5.14226902945449085E-006)            (-1.2509816608377480,-0.14999999999999999)  (2.06170264083960584E-005,-5.14226902945449085E-006)
   (1.34455727055930179E-015,1.27826378019980776E-014)   (4.29185547220630086E-011,9.91431625857617430E-011)  (8.43816408497025290E-008,-5.35342990554633013E-008) (-8.53977612802228706E-005,-9.59786085930341309E-005) (-3.71146579618495388E-008,-4.80219502018655690E-008)  (3.21188366695232796E-015,-1.19615399158699841E-014)   (2.22055601887075010E-011,6.52688823667858427E-012)  (-7.03334781929462310E-009,8.21708754649174968E-008)   (2.06170264083960652E-005,5.14226902945449085E-006)            (-11.074581660837747,-0.14999999999999999)
