             (16.219628727212427,-0.14999999999999999)  (2.59873459941011941E-006,-6.95884268164317700E-007)  (6.00153312073020883E-011,-7.75419338936836084E-010)   (8.56481743481552751E-016,1.64649012812914800E-014)  (-3.32488565429254894E-017,3.43404384290073703E-018) (-9.81225395564043527E-014,-1.25618535130366917E-013) (-9.86442643419462812E-011,-8.27215262094911175E-011)  (-2.32418900731281138E-015,1.46023735984395397E-015) (-8.00658068172956425E-019,-2.09464156490507670E-019)  (5.59545834152426739E-022,-1.14733264935215301E-021)
   (2.59873459941011984E-006,6.95884268164317806E-007)             (6.3960287272124265,-0.14999999999999999)  (2.59873459941011941E-006,-6.95884268164317700E-007)  (6.00153312073020883E-011,-7.75419338936836084E-010)   (8.56481743481552751E-016,1.64649012812914800E-014) (-7.43070566991620244E-011,-9.90322425161539891E-011) (-9.81225395564043527E-014,-1.25618535130366917E-013) (-9.86442643419462812E-011,-8.27215262094911175E-011)  (-2.32418900731281138E-015,1.46023735984395397E-015) (-8.00658068172956425E-019,-2.09464156490507670E-019)
   (6.00153312071557807E-011,7.75419338936791106E-010)   (2.59873459941011984E-006,6.95884268164317806E-007)        (-3.4275712727875733,6.96124444357083093E-023)  (2.59873459941011941E-006,-6.95884268164317700E-007)  (6.00153312073020883E-011,-7.75419338936836084E-010)  (8.33981768654859995E-016,-7.62430823012992200E-017) (-7.43070566991620244E-011,-9.90322425161539891E-011) (-9.81225395564043527E-014,-1.25618535130366917E-013) (-9.86442643419462812E-011,-8.27215262094911175E-011)  (-2.32418900731281138E-015,1.46023735984395397E-015)
  (8.56482238673586157E-016,-1.64649018665184281E-014)   (6.00153312071557807E-011,7.75419338936791106E-010)   (2.59873459941011984E-006,6.95884268164317806E-007)            (-13.251171272787573,-0.14999999999999999)  (2.59873459941011941E-006,-6.95884268164317700E-007)  (2.53675328914177026E-019,-1.34288739754401610E-019)  (8.33981768654859995E-016,-7.62430823012992200E-017) (-7.43070566991620244E-011,-9.90322425161539891E-011) (-9.81225395564043527E-014,-1.25618535130366917E-013) (-9.86442643419462812E-011,-8.27215262094911175E-011)
 (-3.32490366127558065E-017,-3.43476412222199243E-018)  (8.56482238673586157E-016,-1.64649018665184281E-014)   (6.00153312071557807E-011,7.75419338936791106E-010)   (2.59873459941011984E-006,6.95884268164317806E-007)            (-23.074771272787576,-0.14999999999999999)  (4.12380127402194726E-022,-2.77772057256624260E-022)  (2.53675328914177026E-019,-1.34288739754401610E-019)  (8.33981768654859995E-016,-7.62430823012992200E-017) (-7.43070566991620244E-011,-9.90322425161539891E-011) (-9.81225395564043527E-014,-1.25618535130366917E-013)
  (-9.81225395564098558E-014,1.25618535130361439E-013)  (-7.43070566991620244E-011,9.90322425161539503E-011)   (8.33981768643869387E-016,7.62430823109159891E-017)   (2.53675357077564489E-019,1.34288734259106507E-019)   (4.12397987111317027E-022,2.77799533732197067E-022)             (30.175052818604463,-0.14999999999999999) (-5.74414179268152882E-007,-3.59209351110053919E-008) (-8.79425300952787170E-011,-6.35068498736826313E-011)   (2.46068629491751082E-015,1.12083028696644846E-014) (-4.50439053348166857E-018,-4.32538986777078492E-019)
  (-9.86442643419463071E-011,8.27215262094911175E-011)  (-9.81225395564098558E-014,1.25618535130361439E-013)  (-7.43070566991620244E-011,9.90322425161539503E-011)   (8.33981768643869387E-016,7.62430823109159891E-017)   (2.53675357077564489E-019,1.34288734259106507E-019)  (-5.74414179268152988E-007,3.59209351110053456E-008)             (20.351452818604464,-0.14999999999999999) (-5.74414179268152882E-007,-3.59209351110053919E-008) (-8.79425300952787170E-011,-6.35068498736826313E-011)   (2.46068629491751082E-015,1.12083028696644846E-014)
 (-2.32418900730319477E-015,-1.46023735984670157E-015)  (-9.86442643419463071E-011,8.27215262094911175E-011)  (-9.81225395564098558E-014,1.25618535130361439E-013)  (-7.43070566991620244E-011,9.90322425161539503E-011)   (8.33981768643869387E-016,7.62430823109159891E-017)  (-8.79425300952280651E-011,6.35068498737501629E-011)  (-5.74414179268152988E-007,3.59209351110053456E-008)        (10.527852818604464,-2.13736826688258525E-023) (-5.74414179268152882E-007,-3.59209351110053919E-008) (-8.79425300952787170E-011,-6.35068498736826313E-011)
  (-8.00658076415899127E-019,2.09464183280071333E-019) (-2.32418900730319477E-015,-1.46023735984670157E-015)  (-9.86442643419463071E-011,8.27215262094911175E-011)  (-9.81225395564098558E-014,1.25618535130361439E-013)  (-7.43070566991620244E-011,9.90322425161539503E-011)  (2.46068622739132459E-015,-1.12083027796295697E-014)  (-8.79425300952280651E-011,6.35068498737501629E-011)  (-5.74414179268152988E-007,3.59209351110053456E-008)            (0.70425281860446343,-0.14999999999999999) (-5.74414179268152882E-007,-3.59209351110053919E-008)
   (5.59573310627999545E-022,1.14734638758993946E-021)  (-8.00658076415899127E-019,2.09464183280071333E-019) (-2.32418900730319477E-015,-1.46023735984670157E-015)  (-9.86442643419463071E-011,8.27215262094911175E-011)  (-9.81225395564098558E-014,1.25618535130361439E-013)  (-4.50436802475287894E-018,4.32713429425195030E-019)  (2.46068622739132459E-015,-1.12083027796295697E-014)  (-8.79425300952280651E-011,6.35068498737501629E-011)  (-5.74414179268152988E-007,3.59209351110053456E-008)            (-9.1193471813955362,-0.14999999999999999)
