             (17.314927579519122,-0.14999999999999999)  (-4.55024206297046028E-005,3.48971823159666142E-006) (-9.93109928185431747E-011,-3.90789811473703101E-010)   (3.10284374054668868E-014,1.43538149619860178E-013)  (-3.29973788661784704E-017,1.04571405990282585E-017)  (1.69367313958313006E-009,-1.23421205422215738E-009)  (-5.81161687458604133E-006,3.90385802600473746E-006)  (-1.04249559242414012E-009,6.59457564983761953E-010)   (1.64429157382297265E-015,3.03874151777151357E-015)  (7.62925472976753649E-019,-3.32405621465306403E-020)
 (-4.55024206297046163E-005,-3.48971823159666439E-006)             (7.4913275795191234,-0.14999999999999999)  (-4.55024206297046028E-005,3.48971823159666142E-006) (-9.93109928185431747E-011,-3.90789811473703101E-010)   (3.10284374054668868E-014,1.43538149619860178E-013)  (3.16296703439531207E-006,-3.86561121682666257E-006)  (1.69367313958313006E-009,-1.23421205422215738E-009)  (-5.81161687458604133E-006,3.90385802600473746E-006)  (-1.04249559242414012E-009,6.59457564983761953E-010)   (1.64429157382297265E-015,3.03874151777151357E-015)
  (-9.93109928131410778E-011,3.90789811475143688E-010) (-4.55024206297046163E-005,-3.48971823159666439E-006)       (-2.3322724204808782,-1.58054051009604896E-021)  (-4.55024206297046028E-005,3.48971823159666142E-006) (-9.93109928185431747E-011,-3.90789811473703101E-010)   (1.02480513896585279E-011,2.00619507328926866E-011)  (3.16296703439531207E-006,-3.86561121682666257E-006)  (1.69367313958313006E-009,-1.23421205422215738E-009)  (-5.81161687458604133E-006,3.90385802600473746E-006)  (-1.04249559242414012E-009,6.59457564983761953E-010)
  (3.10284309229529965E-014,-1.43538141696787648E-013)  (-9.93109928131410778E-011,3.90789811475143688E-010) (-4.55024206297046163E-005,-3.48971823159666439E-006)            (-12.155872420480877,-0.14999999999999999)  (-4.55024206297046028E-005,3.48971823159666142E-006)  (6.94810792192550829E-016,-3.33133865560748685E-015)   (1.02480513896585279E-011,2.00619507328926866E-011)  (3.16296703439531207E-006,-3.86561121682666257E-006)  (1.69367313958313006E-009,-1.23421205422215738E-009)  (-5.81161687458604133E-006,3.90385802600473746E-006)
 (-3.29944977488934472E-017,-1.04434552919244078E-017)  (3.10284309229529965E-014,-1.43538141696787648E-013)  (-9.93109928131410778E-011,3.90789811475143688E-010) (-4.55024206297046163E-005,-3.48971823159666439E-006)            (-21.979472420480882,-0.14999999999999999)  (3.14483013404709842E-019,-9.01125208410050491E-019)  (6.94810792192550829E-016,-3.33133865560748685E-015)   (1.02480513896585279E-011,2.00619507328926866E-011)  (3.16296703439531207E-006,-3.86561121682666257E-006)  (1.69367313958313006E-009,-1.23421205422215738E-009)
   (1.69367313958303990E-009,1.23421205422206659E-009)   (3.16296703439531207E-006,3.86561121682666257E-006)  (1.02480513895122204E-011,-2.00619507328476698E-011)   (6.94810994771109999E-016,3.33133885818604592E-015)   (3.14415487218342161E-019,9.01474093706283376E-019)             (28.428227497765462,-0.14999999999999999) (-3.04960443951507438E-007,-3.42285723124164270E-008) (-4.72122668218925314E-011,-5.47956113160469652E-011)   (1.75001682320672744E-015,9.32578738110683900E-015) (-4.51195943134529683E-018,-5.01225225963020025E-019)
 (-5.81161687458604218E-006,-3.90385802600473746E-006)   (1.69367313958303990E-009,1.23421205422206659E-009)   (3.16296703439531207E-006,3.86561121682666257E-006)  (1.02480513895122204E-011,-2.00619507328476698E-011)   (6.94810994771109999E-016,3.33133885818604592E-015)  (-3.04960443951507438E-007,3.42285723124164071E-008)             (18.604627497765463,-0.14999999999999999) (-3.04960443951507438E-007,-3.42285723124164270E-008) (-4.72122668218925314E-011,-5.47956113160469652E-011)   (1.75001682320672744E-015,9.32578738110683900E-015)
 (-1.04249559242389817E-009,-6.59457564983806931E-010) (-5.81161687458604218E-006,-3.90385802600473746E-006)   (1.69367313958303990E-009,1.23421205422206659E-009)   (3.16296703439531207E-006,3.86561121682666257E-006)  (1.02480513895122204E-011,-2.00619507328476698E-011)  (-4.72122668218320373E-011,5.47956113160357142E-011)  (-3.04960443951507438E-007,3.42285723124164071E-008)        (8.7810274977654608,-1.14206307017685245E-023) (-3.04960443951507438E-007,-3.42285723124164270E-008) (-4.72122668218925314E-011,-5.47956113160469652E-011)
  (1.64429140500750669E-015,-3.03874131519295450E-015) (-1.04249559242389817E-009,-6.59457564983806931E-010) (-5.81161687458604218E-006,-3.90385802600473746E-006)   (1.69367313958303990E-009,1.23421205422206659E-009)   (3.16296703439531207E-006,3.86561121682666257E-006)  (1.75001678944363413E-015,-9.32578733046219924E-015)  (-4.72122668218320373E-011,5.47956113160357142E-011)  (-3.04960443951507438E-007,3.42285723124164071E-008)            (-1.0425725022345393,-0.14999999999999999) (-3.04960443951507438E-007,-3.42285723124164270E-008)
   (7.62992999163121379E-019,3.35894474427636634E-020)  (1.64429140500750669E-015,-3.03874131519295450E-015) (-1.04249559242389817E-009,-6.59457564983806931E-010) (-5.81161687458604218E-006,-3.90385802600473746E-006)   (1.69367313958303990E-009,1.23421205422206659E-009)  (-4.51192566825211316E-018,5.01312447287078295E-019)  (1.75001678944363413E-015,-9.32578733046219924E-015)  (-4.72122668218320373E-011,5.47956113160357142E-011)  (-3.04960443951507438E-007,3.42285723124164071E-008)            (-10.866172502234541,-0.14999999999999999)
