             (16.844732743640765,-0.14999999999999999)  (-8.18838621005965736E-006,5.29892514162631440E-007) (-7.22650000763496578E-010,-1.35527112977817010E-009)   (1.01941569693197366E-013,1.62667621906620744E-013)  (-2.52700368279165887E-017,5.86339289172979706E-018)  (9.25332291477881735E-008,-1.06635252951124604E-007)  (-3.97518571535214051E-005,3.82872271352806100E-005)  (-3.13949905897734316E-008,1.40769682658181582E-008) (-1.64212309450938436E-012,-1.63322205615784727E-012)  (2.34879059564890361E-016,-1.28812509750179469E-016)
 (-8.18838621005966075E-006,-5.29892514162631970E-007)             (7.0211327436407611,-0.14999999999999999)  (-8.18838621005965736E-006,5.29892514162631440E-007) (-7.22650000763496578E-010,-1.35527112977817010E-009)   (1.01941569693197366E-013,1.62667621906620744E-013) (-3.63158344778584366E-005,-7.38071462042246641E-005)  (9.25332291477881735E-008,-1.06635252951124604E-007)  (-3.97518571535214051E-005,3.82872271352806100E-005)  (-3.13949905897734316E-008,1.40769682658181582E-008) (-1.64212309450938436E-012,-1.63322205615784727E-012)
  (-7.22650000762641274E-010,1.35527112977817010E-009) (-8.18838621005966075E-006,-5.29892514162631970E-007)       (-2.8024672563592392,-2.93128770227560181E-022)  (-8.18838621005965736E-006,5.29892514162631440E-007) (-7.22650000763496578E-010,-1.35527112977817010E-009) (-2.67931290430018353E-010,-3.87834177586213666E-010) (-3.63158344778584366E-005,-7.38071462042246641E-005)  (9.25332291477881735E-008,-1.06635252951124604E-007)  (-3.97518571535214051E-005,3.82872271352806100E-005)  (-3.13949905897734316E-008,1.40769682658181582E-008)
  (1.01941568612778380E-013,-1.62667620466062079E-013)  (-7.22650000762641274E-010,1.35527112977817010E-009) (-8.18838621005966075E-006,-5.29892514162631970E-007)            (-12.626067256359240,-0.14999999999999999)  (-8.18838621005965736E-006,5.29892514162631440E-007)  (5.03286605950451961E-014,-1.56646227955157528E-013) (-2.67931290430018353E-010,-3.87834177586213666E-010) (-3.63158344778584366E-005,-7.38071462042246641E-005)  (9.25332291477881735E-008,-1.06635252951124604E-007)  (-3.97518571535214051E-005,3.82872271352806100E-005)
 (-2.52694966184256469E-017,-5.86087191410540337E-018)  (1.01941568612778380E-013,-1.62667620466062079E-013)  (-7.22650000762641274E-010,1.35527112977817010E-009) (-8.18838621005966075E-006,-5.29892514162631970E-007)            (-22.449667256359238,-0.14999999999999999)  (4.38389358762496252E-018,-9.44825417783354109E-018)  (5.03286605950451961E-014,-1.56646227955157528E-013) (-2.67931290430018353E-010,-3.87834177586213666E-010) (-3.63158344778584366E-005,-7.38071462042246641E-005)  (9.25332291477881735E-008,-1.06635252951124604E-007)
   (9.25332291477881735E-008,1.06635252951119204E-007)  (-3.63158344778584366E-005,7.38071462042246370E-005)  (-2.67931290433619742E-010,3.87834177589094788E-010)   (5.03286690583272189E-014,1.56646232276833446E-013)   (4.38389358762496252E-018,9.46121920561613748E-018)             (29.914549001602520,-0.14999999999999999)  (1.76547964786704732E-005,-3.58220933180078056E-006)  (3.65407973583247397E-010,-1.84294078300280889E-010) (-9.05084417151593416E-014,-1.04520308632203821E-013)  (-2.29741454535078079E-017,1.93983199614348596E-018)
 (-3.97518571535214051E-005,-3.82872271352806100E-005)   (9.25332291477881735E-008,1.06635252951119204E-007)  (-3.63158344778584366E-005,7.38071462042246370E-005)  (-2.67931290433619742E-010,3.87834177589094788E-010)   (5.03286690583272189E-014,1.56646232276833446E-013)   (1.76547964786704732E-005,3.58220933180078267E-006)             (20.090949001602525,-0.14999999999999999)  (1.76547964786704732E-005,-3.58220933180078056E-006)  (3.65407973583247397E-010,-1.84294078300280889E-010) (-9.05084417151593416E-014,-1.04520308632203821E-013)
 (-3.13949905897671252E-008,-1.40769682658174386E-008) (-3.97518571535214051E-005,-3.82872271352806100E-005)   (9.25332291477881735E-008,1.06635252951119204E-007)  (-3.63158344778584366E-005,7.38071462042246370E-005)  (-2.67931290433619742E-010,3.87834177589094788E-010)   (3.65407973580996483E-010,1.84294078299560621E-010)   (1.76547964786704732E-005,3.58220933180078267E-006)         (10.267349001602526,5.47759736873791026E-022)  (1.76547964786704732E-005,-3.58220933180078056E-006)  (3.65407973583247397E-010,-1.84294078300280889E-010)
  (-1.64212309883106035E-012,1.63322206408091962E-012) (-3.13949905897671252E-008,-1.40769682658174386E-008) (-3.97518571535214051E-005,-3.82872271352806100E-005)   (9.25332291477881735E-008,1.06635252951119204E-007)  (-3.63158344778584366E-005,7.38071462042246370E-005)  (-9.05084391941817162E-014,1.04520304670667556E-013)   (3.65407973580996483E-010,1.84294078299560621E-010)   (1.76547964786704732E-005,3.58220933180078267E-006)            (0.44374900160252456,-0.14999999999999999)  (1.76547964786704732E-005,-3.58220933180078056E-006)
   (2.34887702916745381E-016,1.28822323555931581E-016)  (-1.64212309883106035E-012,1.63322206408091962E-012) (-3.13949905897671252E-008,-1.40769682658174386E-008) (-3.97518571535214051E-005,-3.82872271352806100E-005)   (9.25332291477881735E-008,1.06635252951119204E-007) (-2.29748657328290637E-017,-1.94541416088321442E-018)  (-9.05084391941817162E-014,1.04520304670667556E-013)   (3.65407973580996483E-010,1.84294078299560621E-010)   (1.76547964786704732E-005,3.58220933180078267E-006)            (-9.3798509983974760,-0.14999999999999999)
