             (17.314927615422821,-0.14999999999999999)  (9.93492126029805733E-006,-1.94856717868068925E-006) (-5.90935654042801183E-010,-1.04472501234689779E-009)   (6.60036949760808035E-015,1.81877228630314788E-015)  (-2.76133179462562852E-017,1.66184924232083749E-017)   (1.15842640609446843E-009,1.11867833834765932E-009) (-1.18715852419309435E-005,-1.44787784854408306E-005) (-4.54284671943384156E-010,-5.44175684726692791E-010) (-7.70410187771486357E-015,-1.83466321938016320E-014) (-4.99067184365535573E-019,-6.14741925123200175E-019)
   (9.93492126029805903E-006,1.94856717868068967E-006)             (7.4913276154228203,-0.14999999999999999)  (9.93492126029805733E-006,-1.94856717868068925E-006) (-5.90935654042801183E-010,-1.04472501234689779E-009)   (6.60036949760808035E-015,1.81877228630314788E-015)   (2.16653716896082537E-005,1.45278558622055779E-005)   (1.15842640609446843E-009,1.11867833834765932E-009) (-1.18715852419309435E-005,-1.44787784854408306E-005) (-4.54284671943384156E-010,-5.44175684726692791E-010) (-7.70410187771486357E-015,-1.83466321938016320E-014)
  (-5.90935654043836607E-010,1.04472501234635765E-009)   (9.93492126029805903E-006,1.94856717868068967E-006)        (-2.3322723845771796,3.07906198301851877E-022)  (9.93492126029805733E-006,-1.94856717868068925E-006) (-5.90935654042801183E-010,-1.04472501234689779E-009) (-3.06000609070940650E-011,-5.85285535399900619E-012)   (2.16653716896082537E-005,1.45278558622055779E-005)   (1.15842640609446843E-009,1.11867833834765932E-009) (-1.18715852419309435E-005,-1.44787784854408306E-005) (-4.54284671943384156E-010,-5.44175684726692791E-010)
  (6.60037147837621358E-015,-1.81877462721094216E-015)  (-5.90935654043836607E-010,1.04472501234635765E-009)   (9.93492126029805903E-006,1.94856717868068967E-006)            (-12.155872384577179,-0.14999999999999999)  (9.93492126029805733E-006,-1.94856717868068925E-006)  (-2.73820998701722539E-015,1.30437328871046428E-014) (-3.06000609070940650E-011,-5.85285535399900619E-012)   (2.16653716896082537E-005,1.45278558622055779E-005)   (1.15842640609446843E-009,1.11867833834765932E-009) (-1.18715852419309435E-005,-1.44787784854408306E-005)
 (-2.76140382255775379E-017,-1.66213735404933949E-017)  (6.60037147837621358E-015,-1.81877462721094216E-015)  (-5.90935654043836607E-010,1.04472501234635765E-009)   (9.93492126029805903E-006,1.94856717868068967E-006)            (-21.979472384577182,-0.14999999999999999) (-5.01348603511748483E-019,-2.33021324850982501E-019)  (-2.73820998701722539E-015,1.30437328871046428E-014) (-3.06000609070940650E-011,-5.85285535399900619E-012)   (2.16653716896082537E-005,1.45278558622055779E-005)   (1.15842640609446843E-009,1.11867833834765932E-009)
  (1.15842640609446843E-009,-1.11867833834733011E-009)  (2.16653716896082537E-005,-1.45278558622055745E-005)  (-3.06000609065988682E-011,5.85285535399900619E-012) (-2.73821075231400419E-015,-1.30437339675236255E-014)  (-5.01348603511748483E-019,2.31400696378158145E-019)             (28.428227497358481,-0.14999999999999999) (-1.91918369479708481E-007,-3.60207272372936574E-008)  (2.64525083916658706E-010,-3.01986731142479304E-011)   (2.17152608114549429E-016,9.06234901416698380E-015) (-4.31627968481678410E-018,-4.73685333524398712E-019)
  (-1.18715852419309418E-005,1.44787784854408306E-005)  (1.15842640609446843E-009,-1.11867833834733011E-009)  (2.16653716896082537E-005,-1.45278558622055745E-005)  (-3.06000609065988682E-011,5.85285535399900619E-012) (-2.73821075231400419E-015,-1.30437339675236255E-014)  (-1.91918369479708507E-007,3.60207272372936310E-008)             (18.604627497358486,-0.14999999999999999) (-1.91918369479708481E-007,-3.60207272372936574E-008)  (2.64525083916658706E-010,-3.01986731142479304E-011)   (2.17152608114549429E-016,9.06234901416698380E-015)
  (-4.54284671944217023E-010,5.44175684726782850E-010)  (-1.18715852419309418E-005,1.44787784854408306E-005)  (1.15842640609446843E-009,-1.11867833834733011E-009)  (2.16653716896082537E-005,-1.45278558622055745E-005)  (-3.06000609065988682E-011,5.85285535399900619E-012)   (2.64525083916684710E-010,3.01986731142423017E-011)  (-1.91918369479708507E-007,3.60207272372936310E-008)        (8.7810274973584850,-7.28216546161107340E-024) (-1.91918369479708481E-007,-3.60207272372936574E-008)  (2.64525083916658706E-010,-3.01986731142479304E-011)
  (-7.70410115743554226E-015,1.83466312034175658E-014)  (-4.54284671944217023E-010,5.44175684726782850E-010)  (-1.18715852419309418E-005,1.44787784854408306E-005)  (1.15842640609446843E-009,-1.11867833834733011E-009)  (2.16653716896082537E-005,-1.45278558622055745E-005)  (2.17152585605820638E-016,-9.06234898603107316E-015)   (2.64525083916684710E-010,3.01986731142423017E-011)  (-1.91918369479708507E-007,3.60207272372936310E-008)            (-1.0425725026415160,-0.14999999999999999) (-1.91918369479708481E-007,-3.60207272372936574E-008)
  (-4.99337289111006299E-019,6.13166314107954306E-019)  (-7.70410115743554226E-015,1.83466312034175658E-014)  (-4.54284671944217023E-010,5.44175684726782850E-010)  (-1.18715852419309418E-005,1.44787784854408306E-005)  (1.15842640609446843E-009,-1.11867833834733011E-009)  (-4.31626843045238928E-018,4.73743012141921075E-019)  (2.17152585605820638E-016,-9.06234898603107316E-015)   (2.64525083916684710E-010,3.01986731142423017E-011)  (-1.91918369479708507E-007,3.60207272372936310E-008)            (-10.866172502641517,-0.14999999999999999)
