             (16.219628725750425,-0.14999999999999999) (-3.87720346216807842E-006,-7.41957382927093615E-008)  (6.77453504106832991E-011,-7.50281817627107984E-010)   (4.03403219506704864E-015,3.30146963211610862E-014)  (-3.23792534897871436E-017,3.68559546943494457E-018) (-6.39409532886704100E-014,-1.13004187222145321E-013)   (1.13304150382240662E-011,9.38119906287784172E-011)  (-9.56987808515896924E-015,5.36332346990148066E-015)  (3.91330089586838923E-018,-3.12549798969537718E-018)   (4.38344151290598960E-021,4.31181627110340387E-021)
  (-3.87720346216807926E-006,7.41957382927091762E-008)             (6.3960287257504262,-0.14999999999999999) (-3.87720346216807842E-006,-7.41957382927093615E-008)  (6.77453504106832991E-011,-7.50281817627107984E-010)   (4.03403219506704864E-015,3.30146963211610862E-014)  (-1.15099528564741062E-011,5.01191950977131053E-011) (-6.39409532886704100E-014,-1.13004187222145321E-013)   (1.13304150382240662E-011,9.38119906287784172E-011)  (-9.56987808515896924E-015,5.36332346990148066E-015)  (3.91330089586838923E-018,-3.12549798969537718E-018)
   (6.77453504114260943E-011,7.50281817627287999E-010)  (-3.87720346216807926E-006,7.41957382927091762E-008)       (-3.4275712742495745,-1.51209131013017463E-022) (-3.87720346216807842E-006,-7.41957382927093615E-008)  (6.77453504106832991E-011,-7.50281817627107984E-010) (-1.34430018318020896E-016,-6.89372681509705936E-016)  (-1.15099528564741062E-011,5.01191950977131053E-011) (-6.39409532886704100E-014,-1.13004187222145321E-013)   (1.13304150382240662E-011,9.38119906287784172E-011)  (-9.56987808515896924E-015,5.36332346990148066E-015)
  (4.03403178990993050E-015,-3.30146955108468499E-014)   (6.77453504114260943E-011,7.50281817627287999E-010)  (-3.87720346216807926E-006,7.41957382927091762E-008)            (-13.251171274249575,-0.14999999999999999) (-3.87720346216807842E-006,-7.41957382927093615E-008) (-1.94008673832851142E-019,-2.85175050304311576E-020) (-1.34430018318020896E-016,-6.89372681509705936E-016)  (-1.15099528564741062E-011,5.01191950977131053E-011) (-6.39409532886704100E-014,-1.13004187222145321E-013)   (1.13304150382240662E-011,9.38119906287784172E-011)
 (-3.23790734199568265E-017,-3.68447003299548318E-018)  (4.03403178990993050E-015,-3.30146955108468499E-014)   (6.77453504114260943E-011,7.50281817627287999E-010)  (-3.87720346216807926E-006,7.41957382927091762E-008)            (-23.074771274249578,-0.14999999999999999) (-1.59962718335429318E-023,-4.60857010438145352E-022) (-1.94008673832851142E-019,-2.85175050304311576E-020) (-1.34430018318020896E-016,-6.89372681509705936E-016)  (-1.15099528564741062E-011,5.01191950977131053E-011) (-6.39409532886704100E-014,-1.13004187222145321E-013)
  (-6.39409532886654244E-014,1.13004187222146697E-013) (-1.15099528564740998E-011,-5.01191950977130859E-011)  (-1.34430018313899443E-016,6.89372681501806381E-016)  (-1.94008684823441372E-019,2.85175153341094998E-020)  (-1.60168791902225221E-023,4.60851515143030790E-022)             (30.175052818728517,-0.14999999999999999) (-1.59612188585244247E-008,-8.83238585061569702E-008) (-8.88238519378391062E-011,-6.61650729758525641E-011)   (2.24399823340872329E-015,9.70916727073147330E-015) (-4.65326045209368184E-018,-4.58062478424652705E-019)
  (1.13304150382240678E-011,-9.38119906287784172E-011)  (-6.39409532886654244E-014,1.13004187222146697E-013) (-1.15099528564740998E-011,-5.01191950977130859E-011)  (-1.34430018313899443E-016,6.89372681501806381E-016)  (-1.94008684823441372E-019,2.85175153341094998E-020)  (-1.59612188585244114E-008,8.83238585061569702E-008)             (20.351452818728511,-0.14999999999999999) (-1.59612188585244247E-008,-8.83238585061569702E-008) (-8.88238519378391062E-011,-6.61650729758525641E-011)   (2.24399823340872329E-015,9.70916727073147330E-015)
 (-9.56987808515759504E-015,-5.36332346989014709E-015)  (1.13304150382240678E-011,-9.38119906287784172E-011)  (-6.39409532886654244E-014,1.13004187222146697E-013) (-1.15099528564740998E-011,-5.01191950977130859E-011)  (-1.34430018313899443E-016,6.89372681501806381E-016)  (-8.88238519378211667E-011,6.61650729758469419E-011)  (-1.59612188585244114E-008,8.83238585061569702E-008)        (10.527852818728512,-2.29518235708748911E-024) (-1.59612188585244247E-008,-8.83238585061569702E-008) (-8.88238519378391062E-011,-6.61650729758525641E-011)
   (3.91330088213015161E-018,3.12549798076552258E-018) (-9.56987808515759504E-015,-5.36332346989014709E-015)  (1.13304150382240678E-011,-9.38119906287784172E-011)  (-6.39409532886654244E-014,1.13004187222146697E-013) (-1.15099528564740998E-011,-5.01191950977130859E-011)  (2.24399826295142969E-015,-9.70916727635865479E-015)  (-8.88238519378211667E-011,6.61650729758469419E-011)  (-1.59612188585244114E-008,8.83238585061569702E-008)            (0.70425281872851153,-0.14999999999999999) (-1.59612188585244247E-008,-8.83238585061569702E-008)
  (4.38342159246119911E-021,-4.31180940198451008E-021)   (3.91330088213015161E-018,3.12549798076552258E-018) (-9.56987808515759504E-015,-5.36332346989014709E-015)  (1.13304150382240678E-011,-9.38119906287784172E-011)  (-6.39409532886654244E-014,1.13004187222146697E-013)  (-4.65326607927587886E-018,4.58077953175695286E-019)  (2.24399826295142969E-015,-9.70916727635865479E-015)  (-8.88238519378211667E-011,6.61650729758469419E-011)  (-1.59612188585244114E-008,8.83238585061569702E-008)            (-9.1193471812714897,-0.14999999999999999)
