             (18.459030461164577,-0.14999999999999999)  (-1.12763375416721575E-005,1.59321161759571949E-006)  (-4.25065322140468531E-009,6.62049115119842054E-008)   (1.53400995286050637E-011,5.97215834896967317E-012)  (3.49120306168892226E-015,-6.59378778771411047E-015)  (1.00084300189698734E-007,-1.49840851583679777E-007)  (-9.21076276669771439E-006,1.03559604281385891E-004)  (-9.65381132028307348E-008,8.08558732743525509E-008) (-5.67290696279479321E-011,-9.17550724661032473E-011)  (1.46160053659367193E-014,-2.81734266285956017E-014)
 (-1.12763375416721575E-005,-1.59321161759572012E-006)             (8.6354304611645745,-0.14999999999999999)  (-1.12763375416721575E-005,1.59321161759571949E-006)  (-4.25065322140468531E-009,6.62049115119842054E-008)   (1.53400995286050637E-011,5.97215834896967317E-012) (-8.53976838393921992E-005,-9.59784494674109168E-005)  (1.00084300189698734E-007,-1.49840851583679777E-007)  (-9.21076276669771439E-006,1.03559604281385891E-004)  (-9.65381132028307348E-008,8.08558732743525509E-008) (-5.67290696279479321E-011,-9.17550724661032473E-011)
 (-4.25065322140342469E-009,-6.62049115119838481E-008) (-1.12763375416721575E-005,-1.59321161759572012E-006)       (-1.1881695388354259,-3.77543843452041664E-022)  (-1.12763375416721575E-005,1.59321161759571949E-006)  (-4.25065322140468531E-009,6.62049115119842054E-008)  (1.92791319935151149E-008,-1.47391797497507646E-008) (-8.53976838393921992E-005,-9.59784494674109168E-005)  (1.00084300189698734E-007,-1.49840851583679777E-007)  (-9.21076276669771439E-006,1.03559604281385891E-004)  (-9.65381132028307348E-008,8.08558732743525509E-008)
  (1.53400995273445729E-011,-5.97215834698890518E-012) (-4.25065322140342469E-009,-6.62049115119838481E-008) (-1.12763375416721575E-005,-1.59321161759572012E-006)            (-11.011769538835425,-0.14999999999999999)  (-1.12763375416721575E-005,1.59321161759571949E-006)   (7.42354236498968868E-012,7.83446457388681840E-012)  (1.92791319935151149E-008,-1.47391797497507646E-008) (-8.53976838393921992E-005,-9.59784494674109168E-005)  (1.00084300189698734E-007,-1.49840851583679777E-007)  (-9.21076276669771439E-006,1.03559604281385891E-004)
   (3.49120342182858252E-015,6.59379084890122567E-015)  (1.53400995273445729E-011,-5.97215834698890518E-012) (-4.25065322140342469E-009,-6.62049115119838481E-008) (-1.12763375416721575E-005,-1.59321161759572012E-006)            (-20.835369538835426,-0.14999999999999999)  (-2.86069864503710365E-015,5.75135297600872800E-016)   (7.42354236498968868E-012,7.83446457388681840E-012)  (1.92791319935151149E-008,-1.47391797497507646E-008) (-8.53976838393921992E-005,-9.59784494674109168E-005)  (1.00084300189698734E-007,-1.49840851583679777E-007)
   (1.00084300189698734E-007,1.49840851583676547E-007)  (-8.53976838393921857E-005,9.59784494674109168E-005)   (1.92791319935108831E-008,1.47391797497464434E-008)  (7.42354236859108605E-012,-7.83446456524346600E-012) (-2.86070152615438852E-015,-5.75120531874787075E-016)             (28.219818317514456,-0.14999999999999999)  (2.06170639393926998E-005,-5.14228951841975668E-006)  (3.79055714383503459E-009,-6.79062058029718834E-008) (-1.53254434444815342E-011,-5.90092918830372947E-012)  (-3.53958424187506818E-015,6.60332774695150261E-015)
 (-9.21076276669772625E-006,-1.03559604281385905E-004)   (1.00084300189698734E-007,1.49840851583676547E-007)  (-8.53976838393921857E-005,9.59784494674109168E-005)   (1.92791319935108831E-008,1.47391797497464434E-008)  (7.42354236859108605E-012,-7.83446456524346600E-012)   (2.06170639393927066E-005,5.14228951841975668E-006)             (18.396218317514457,-0.14999999999999999)  (2.06170639393926998E-005,-5.14228951841975668E-006)  (3.79055714383503459E-009,-6.79062058029718834E-008) (-1.53254434444815342E-011,-5.90092918830372947E-012)
 (-9.65381132028271349E-008,-8.08558732743482364E-008) (-9.21076276669772625E-006,-1.03559604281385905E-004)   (1.00084300189698734E-007,1.49840851583676547E-007)  (-8.53976838393921857E-005,9.59784494674109168E-005)   (1.92791319935108831E-008,1.47391797497464434E-008)   (3.79055714383242318E-009,6.79062058029700835E-008)   (2.06170639393927066E-005,5.14228951841975668E-006)         (8.5726183175144559,6.13363456419946348E-022)  (2.06170639393926998E-005,-5.14228951841975668E-006)  (3.79055714383503459E-009,-6.79062058029718834E-008)
  (-5.67290696344304496E-011,9.17550724761871606E-011) (-9.65381132028271349E-008,-8.08558732743482364E-008) (-9.21076276669772625E-006,-1.03559604281385905E-004)   (1.00084300189698734E-007,1.49840851583676547E-007)  (-8.53976838393921857E-005,9.59784494674109168E-005)  (-1.53254434403399281E-011,5.90092918434219350E-012)   (3.79055714383242318E-009,6.79062058029700835E-008)   (2.06170639393927066E-005,5.14228951841975668E-006)            (-1.2509816824855442,-0.14999999999999999)  (2.06170639393926998E-005,-5.14228951841975668E-006)
   (1.46160082470540046E-014,2.81734403139027052E-014)  (-5.67290696344304496E-011,9.17550724761871606E-011) (-9.65381132028271349E-008,-8.08558732743482364E-008) (-9.21076276669772625E-006,-1.03559604281385905E-004)   (1.00084300189698734E-007,1.49840851583676547E-007) (-3.53958604257337108E-015,-6.60333350918607237E-015)  (-1.53254434403399281E-011,5.90092918434219350E-012)   (3.79055714383242318E-009,6.79062058029700835E-008)   (2.06170639393927066E-005,5.14228951841975668E-006)            (-11.074581682485546,-0.14999999999999999)
