             (16.844732747679124,-0.14999999999999999)  (9.49878072177393978E-007,-3.50524956543026757E-007)  (2.63825915533480219E-011,-7.83840249231445329E-010)   (5.55299596146408975E-014,3.39216676851531345E-014)  (-3.20685391573942977E-017,4.57079194008868092E-018)   (5.37286771610606254E-008,1.09742072516274152E-007)  (1.07916172439395731E-005,-2.07266390157919119E-005)  (2.36917102251877373E-008,-3.25128778029064534E-008)   (2.75344575924791733E-012,1.14311659257479317E-012)   (5.68575374533288478E-018,1.74194305683713724E-016)
   (9.49878072177394190E-007,3.50524956543026916E-007)             (7.0211327476791237,-0.14999999999999999)  (9.49878072177393978E-007,-3.50524956543026757E-007)  (2.63825915533480219E-011,-7.83840249231445329E-010)   (5.55299596146408975E-014,3.39216676851531345E-014)   (5.79949288636753092E-006,6.64301053982976531E-006)   (5.37286771610606254E-008,1.09742072516274152E-007)  (1.07916172439395731E-005,-2.07266390157919119E-005)  (2.36917102251877373E-008,-3.25128778029064534E-008)   (2.75344575924791733E-012,1.14311659257479317E-012)
   (2.63825915532889366E-011,7.83840249231434058E-010)   (9.49878072177394190E-007,3.50524956543026916E-007)        (-2.8024672523208762,1.86247065555769509E-023)  (9.49878072177393978E-007,-3.50524956543026757E-007)  (2.63825915533480219E-011,-7.83840249231445329E-010)  (-6.21763697737769874E-010,1.02826327877284856E-010)   (5.79949288636753092E-006,6.64301053982976531E-006)   (5.37286771610606254E-008,1.09742072516274152E-007)  (1.07916172439395731E-005,-2.07266390157919119E-005)  (2.36917102251877373E-008,-3.25128778029064534E-008)
  (5.55299598734912779E-014,-3.39216678539685983E-014)   (2.63825915532889366E-011,7.83840249231434058E-010)   (9.49878072177394190E-007,3.50524956543026916E-007)            (-12.626067252320876,-0.14999999999999999)  (9.49878072177393978E-007,-3.50524956543026757E-007)  (7.80332758921127321E-014,-6.04080810591624615E-015)  (-6.21763697737769874E-010,1.02826327877284856E-010)   (5.79949288636753092E-006,6.64301053982976531E-006)   (5.37286771610606254E-008,1.09742072516274152E-007)  (1.07916172439395731E-005,-2.07266390157919119E-005)
 (-3.20686179379450606E-017,-4.57106767201634886E-018)  (5.55299598734912779E-014,-3.39216678539685983E-014)   (2.63825915532889366E-011,7.83840249231434058E-010)   (9.49878072177394190E-007,3.50524956543026916E-007)            (-22.449667252320879,-0.14999999999999999)  (1.36903690029888927E-017,-3.13662969013787583E-020)  (7.80332758921127321E-014,-6.04080810591624615E-015)  (-6.21763697737769874E-010,1.02826327877284856E-010)   (5.79949288636753092E-006,6.64301053982976531E-006)   (5.37286771610606254E-008,1.09742072516274152E-007)
  (5.37286771610602681E-008,-1.09742072516273610E-007)  (5.79949288636753092E-006,-6.64301053982976531E-006) (-6.21763697737229621E-010,-1.02826327876024375E-010)   (7.80332758921127321E-014,6.04080596758701054E-015)   (1.36934301901042267E-017,2.90253891072991247E-020)             (29.914548985405457,-0.14999999999999999) (-7.45033439626181735E-006,-1.32473196620274953E-006) (-3.28744971528778257E-010,-5.82806911614683195E-010)  (-3.69052583709058434E-014,6.46169432232662989E-014)  (-1.85943553091157888E-017,1.31530556379009469E-018)
   (1.07916172439395731E-005,2.07266390157919119E-005)  (5.37286771610602681E-008,-1.09742072516273610E-007)  (5.79949288636753092E-006,-6.64301053982976531E-006) (-6.21763697737229621E-010,-1.02826327876024375E-010)   (7.80332758921127321E-014,6.04080596758701054E-015)  (-7.45033439626181735E-006,1.32473196620274889E-006)             (20.090948985405458,-0.14999999999999999) (-7.45033439626181735E-006,-1.32473196620274953E-006) (-3.28744971528778257E-010,-5.82806911614683195E-010)  (-3.69052583709058434E-014,6.46169432232662989E-014)
   (2.36917102251868373E-008,3.25128778029050174E-008)   (1.07916172439395731E-005,2.07266390157919119E-005)  (5.37286771610602681E-008,-1.09742072516273610E-007)  (5.79949288636753092E-006,-6.64301053982976531E-006) (-6.21763697737229621E-010,-1.02826327876024375E-010)  (-3.28744971527382752E-010,5.82806911614863210E-010)  (-7.45033439626181735E-006,1.32473196620274889E-006)        (10.267348985405455,-3.13687316085494777E-022) (-7.45033439626181735E-006,-1.32473196620274953E-006) (-3.28744971528778257E-010,-5.82806911614683195E-010)
  (2.75344576176889484E-012,-1.14311659329507241E-012)   (2.36917102251868373E-008,3.25128778029050174E-008)   (1.07916172439395731E-005,2.07266390157919119E-005)  (5.37286771610602681E-008,-1.09742072516273610E-007)  (5.79949288636753092E-006,-6.64301053982976531E-006) (-3.69052588210804135E-014,-6.46169417827076594E-014)  (-3.28744971527382752E-010,5.82806911614863210E-010)  (-7.45033439626181735E-006,1.32473196620274889E-006)            (0.44374898540545477,-0.14999999999999999) (-7.45033439626181735E-006,-1.32473196620274953E-006)
  (5.68746440872086572E-018,-1.74197546940659382E-016)  (2.75344576176889484E-012,-1.14311659329507241E-012)   (2.36917102251868373E-008,3.25128778029050174E-008)   (1.07916172439395731E-005,2.07266390157919119E-005)  (5.37286771610602681E-008,-1.09742072516273610E-007) (-1.85936350297945330E-017,-1.31314472582632888E-018) (-3.69052588210804135E-014,-6.46169417827076594E-014)  (-3.28744971527382752E-010,5.82806911614863210E-010)  (-7.45033439626181735E-006,1.32473196620274889E-006)            (-9.3798510145945464,-0.14999999999999999)
