             (18.255548289499508,-0.14999999999999999)  (-1.62877358230591017E-005,6.09671287344734776E-007)  (9.47772032532067376E-012,-2.74869753239676212E-010)   (1.64623855548210079E-014,6.84304439981170590E-014)  (-4.53346185728772293E-017,5.44833837774455270E-018) (-2.85068267723429667E-010,-2.76775426889856216E-012)  (5.56713365692642930E-006,-2.11065826833967185E-006)  (2.80643144898058493E-010,-4.87801086730102403E-011)  (-2.55963035699987796E-014,1.88520777815611388E-015) (-3.64450279981887964E-019,-4.24840083795260014E-019)
 (-1.62877358230591051E-005,-6.09671287344735517E-007)             (8.4319482894995090,-0.14999999999999999)  (-1.62877358230591017E-005,6.09671287344734776E-007)  (9.47772032532067376E-012,-2.74869753239676212E-010)   (1.64623855548210079E-014,6.84304439981170590E-014)  (-5.67156666315331289E-006,1.81137241256670487E-006) (-2.85068267723429667E-010,-2.76775426889856216E-012)  (5.56713365692642930E-006,-2.11065826833967185E-006)  (2.80643144898058493E-010,-4.87801086730102403E-011)  (-2.55963035699987796E-014,1.88520777815611388E-015)
   (9.47772032766158036E-012,2.74869753240036397E-010) (-1.62877358230591051E-005,-6.09671287344735517E-007)       (-1.3916517105004924,-5.87360479899666826E-022)  (-1.62877358230591017E-005,6.09671287344734776E-007)  (9.47772032532067376E-012,-2.74869753239676212E-010)  (-9.70902592769031644E-012,1.02639877402250921E-011)  (-5.67156666315331289E-006,1.81137241256670487E-006) (-2.85068267723429667E-010,-2.76775426889856216E-012)  (5.56713365692642930E-006,-2.11065826833967185E-006)  (2.80643144898058493E-010,-4.87801086730102403E-011)
  (1.64623832139132125E-014,-6.84304407568601139E-014)   (9.47772032766158036E-012,2.74869753240036397E-010) (-1.62877358230591051E-005,-6.09671287344735517E-007)            (-11.215251710500491,-0.14999999999999999)  (-1.62877358230591017E-005,6.09671287344734776E-007)   (5.77391223459580342E-016,8.78283371202264219E-018)  (-9.70902592769031644E-012,1.02639877402250921E-011)  (-5.67156666315331289E-006,1.81137241256670487E-006) (-2.85068267723429667E-010,-2.76775426889856216E-012)  (5.56713365692642930E-006,-2.11065826833967185E-006)
 (-4.53331780142347177E-017,-5.44275621300482423E-018)  (1.64623832139132125E-014,-6.84304407568601139E-014)   (9.47772032766158036E-012,2.74869753240036397E-010) (-1.62877358230591051E-005,-6.09671287344735517E-007)            (-21.038851710500495,-0.14999999999999999) (-1.02087240350593640E-019,-5.12280623507078795E-019)   (5.77391223459580342E-016,8.78283371202264219E-018)  (-9.70902592769031644E-012,1.02639877402250921E-011)  (-5.67156666315331289E-006,1.81137241256670487E-006) (-2.85068267723429667E-010,-2.76775426889856216E-012)
  (-2.85068267723438146E-010,2.76775426890137570E-012) (-5.67156666315331289E-006,-1.81137241256670487E-006) (-9.70902592769313079E-012,-1.02639877402060992E-011)  (5.77391254409082412E-016,-8.78285059356923403E-018)  (-1.02057521794614101E-019,5.12314386600262660E-019)             (27.518194663716084,-0.14999999999999999) (-2.13753367891652899E-007,-3.08745980685733665E-008) (-1.36332628045706693E-010,-6.96585123518384581E-011)   (1.68683266378414639E-015,9.14664842953549496E-015) (-4.67289982374135359E-018,-5.13707680702580110E-019)
   (5.56713365692642930E-006,2.11065826833967185E-006)  (-2.85068267723438146E-010,2.76775426890137570E-012) (-5.67156666315331289E-006,-1.81137241256670487E-006) (-9.70902592769313079E-012,-1.02639877402060992E-011)  (5.77391254409082412E-016,-8.78285059356923403E-018)  (-2.13753367891652952E-007,3.08745980685733665E-008)             (17.694594663716082,-0.14999999999999999) (-2.13753367891652899E-007,-3.08745980685733665E-008) (-1.36332628045706693E-010,-6.96585123518384581E-011)   (1.68683266378414639E-015,9.14664842953549496E-015)
   (2.80643144898075399E-010,4.87801086730032028E-011)   (5.56713365692642930E-006,2.11065826833967185E-006)  (-2.85068267723438146E-010,2.76775426890137570E-012) (-5.67156666315331289E-006,-1.81137241256670487E-006) (-9.70902592769313079E-012,-1.02639877402060992E-011)  (-1.36332628045678569E-010,6.96585123518328230E-011)  (-2.13753367891652952E-007,3.08745980685733665E-008)        (7.8709946637160799,-7.97580092094264489E-024) (-2.13753367891652899E-007,-3.08745980685733665E-008) (-1.36332628045706693E-010,-6.96585123518384581E-011)
 (-2.55963035559308243E-014,-1.88520774861340709E-015)   (2.80643144898075399E-010,4.87801086730032028E-011)   (5.56713365692642930E-006,2.11065826833967185E-006)  (-2.85068267723438146E-010,2.76775426890137570E-012) (-5.67156666315331289E-006,-1.81137241256670487E-006)  (1.68683265534337316E-015,-9.14664839014521976E-015)  (-1.36332628045678569E-010,6.96585123518328230E-011)  (-2.13753367891652952E-007,3.08745980685733665E-008)            (-1.9526053362839193,-0.14999999999999999) (-2.13753367891652899E-007,-3.08745980685733665E-008)
  (-3.64410889706506788E-019,4.24842897386358669E-019) (-2.55963035559308243E-014,-1.88520774861340709E-015)   (2.80643144898075399E-010,4.87801086730032028E-011)   (5.56713365692642930E-006,2.11065826833967185E-006)  (-2.85068267723438146E-010,2.76775426890137570E-012)  (-4.67289419655915657E-018,5.13778020480046447E-019)  (1.68683265534337316E-015,-9.14664839014521976E-015)  (-1.36332628045678569E-010,6.96585123518328230E-011)  (-2.13753367891652952E-007,3.08745980685733665E-008)            (-11.776205336283921,-0.14999999999999999)
