             (17.314927597771959,-0.14999999999999999)  (3.06543362855619530E-005,-4.01311128205144265E-006) (-4.09964911952861501E-010,-6.90558274958164317E-010) (-6.72435093829178672E-015,-5.15895523837210501E-014)  (-4.60134890618628483E-017,8.12800881493904837E-018)  (-1.57065014054984448E-009,1.54115956132663515E-009)  (-1.58541950233926083E-005,1.06242730737340202E-005)  (1.84714626288225239E-010,-3.06937031527783495E-010)  (-6.11408117069908847E-015,1.65529176230942481E-014) (-2.23111500818016606E-019,-2.23394920694439564E-019)
   (3.06543362855619597E-005,4.01311128205144604E-006)             (7.4913275977719600,-0.14999999999999999)  (3.06543362855619530E-005,-4.01311128205144265E-006) (-4.09964911952861501E-010,-6.90558274958164317E-010) (-6.72435093829178672E-015,-5.15895523837210501E-014)  (8.70906483389759487E-006,-1.06134411034756806E-005)  (-1.57065014054984448E-009,1.54115956132663515E-009)  (-1.58541950233926083E-005,1.06242730737340202E-005)  (1.84714626288225239E-010,-3.06937031527783495E-010)  (-6.11408117069908847E-015,1.65529176230942481E-014)
  (-4.09964911955652563E-010,6.90558274958884584E-010)   (3.06543362855619597E-005,4.01311128205144604E-006)        (-2.3322724022280408,1.01062912147516473E-021)  (3.06543362855619530E-005,-4.01311128205144265E-006) (-4.09964911952861501E-010,-6.90558274958164317E-010)  (5.07048926264552429E-011,-1.11013213815510645E-010)  (8.70906483389759487E-006,-1.06134411034756806E-005)  (-1.57065014054984448E-009,1.54115956132663515E-009)  (-1.58541950233926083E-005,1.06242730737340202E-005)  (1.84714626288225239E-010,-3.06937031527783495E-010)
  (-6.72434589633653750E-015,5.15895480620451190E-014)  (-4.09964911955652563E-010,6.90558274958884584E-010)   (3.06543362855619597E-005,4.01311128205144604E-006)            (-12.155872402228042,-0.14999999999999999)  (3.06543362855619530E-005,-4.01311128205144265E-006)  (1.97314090633798164E-015,-9.14420630210694435E-015)  (5.07048926264552429E-011,-1.11013213815510645E-010)  (8.70906483389759487E-006,-1.06134411034756806E-005)  (-1.57065014054984448E-009,1.54115956132663515E-009)  (-1.58541950233926083E-005,1.06242730737340202E-005)
 (-4.60163701791478653E-017,-8.13593188747285582E-018)  (-6.72434589633653750E-015,5.15895480620451190E-014)  (-4.09964911955652563E-010,6.90558274958884584E-010)   (3.06543362855619597E-005,4.01311128205144604E-006)            (-21.979472402228041,-0.14999999999999999)   (2.37466185283252255E-019,2.63646541079411459E-019)  (1.97314090633798164E-015,-9.14420630210694435E-015)  (5.07048926264552429E-011,-1.11013213815510645E-010)  (8.70906483389759487E-006,-1.06134411034756806E-005)  (-1.57065014054984448E-009,1.54115956132663515E-009)
 (-1.57065014054984448E-009,-1.54115956132687586E-009)   (8.70906483389759487E-006,1.06134411034756806E-005)   (5.07048926258587616E-011,1.11013213815330565E-010)   (1.97314162661730296E-015,9.14420684231643573E-015)  (2.37286115452938405E-019,-2.62543613368739311E-019)             (28.428227497453634,-0.14999999999999999) (-1.51050452611156735E-007,-3.64228471536757207E-008)  (1.63085016740587153E-010,-5.68474740770829242E-011)   (2.80241820213699561E-015,9.29183169405168807E-015) (-4.49229481279628188E-018,-4.98322758505440546E-019)
 (-1.58541950233926083E-005,-1.06242730737340202E-005) (-1.57065014054984448E-009,-1.54115956132687586E-009)   (8.70906483389759487E-006,1.06134411034756806E-005)   (5.07048926258587616E-011,1.11013213815330565E-010)   (1.97314162661730296E-015,9.14420684231643573E-015)  (-1.51050452611156788E-007,3.64228471536757207E-008)             (18.604627497453635,-0.14999999999999999) (-1.51050452611156735E-007,-3.64228471536757207E-008)  (1.63085016740587153E-010,-5.68474740770829242E-011)   (2.80241820213699561E-015,9.29183169405168807E-015)
   (1.84714626288585372E-010,3.06937031527873554E-010) (-1.58541950233926083E-005,-1.06242730737340202E-005) (-1.57065014054984448E-009,-1.54115956132687586E-009)   (8.70906483389759487E-006,1.06134411034756806E-005)   (5.07048926258587616E-011,1.11013213815330565E-010)   (1.63085016740611787E-010,5.68474740770772955E-011)  (-1.51050452611156788E-007,3.64228471536757207E-008)        (8.7810274974536338,-5.79162270417121434E-024) (-1.51050452611156735E-007,-3.64228471536757207E-008)  (1.63085016740587153E-010,-5.68474740770829242E-011)
 (-6.11408175592603733E-015,-1.65529169028149284E-014)   (1.84714626288585372E-010,3.06937031527873554E-010) (-1.58541950233926083E-005,-1.06242730737340202E-005) (-1.57065014054984448E-009,-1.54115956132687586E-009)   (8.70906483389759487E-006,1.06134411034756806E-005)  (2.80241819932340447E-015,-9.29183167717014043E-015)   (1.63085016740611787E-010,5.68474740770772955E-011)  (-1.51050452611156788E-007,3.64228471536757207E-008)            (-1.0425725025463659,-0.14999999999999999) (-1.51050452611156735E-007,-3.64228471536757207E-008)
  (-2.22841396072545880E-019,2.24317778574797862E-019) (-6.11408175592603733E-015,-1.65529169028149284E-014)   (1.84714626288585372E-010,3.06937031527873554E-010) (-1.58541950233926083E-005,-1.06242730737340202E-005) (-1.57065014054984448E-009,-1.54115956132687586E-009)  (-4.49228355843188784E-018,4.98374809940765598E-019)  (2.80241819932340447E-015,-9.29183167717014043E-015)   (1.63085016740611787E-010,5.68474740770772955E-011)  (-1.51050452611156788E-007,3.64228471536757207E-008)            (-10.866172502546366,-0.14999999999999999)
