             (18.649461062561336,-0.14999999999999999)   (6.09589823764208635E-006,1.57070712512658041E-007)  (1.64607618272381426E-009,-1.08311308010433220E-010)  (3.50961723523756133E-014,-4.01290010346656895E-014)  (-2.91193669779752054E-017,4.32589885003218546E-018)   (6.21010449334445177E-008,8.11722462338462219E-008)  (2.26666939216457741E-005,-3.42517796881599093E-005)  (1.41880820078578493E-008,-4.30981357820737588E-008)  (-1.62926686441849825E-013,1.58785977571778207E-012)  (-2.25733934098460178E-016,1.01967580212372124E-015)
  (6.09589823764208804E-006,-1.57070712512657405E-007)             (8.8258610625613372,-0.14999999999999999)   (6.09589823764208635E-006,1.57070712512658041E-007)  (1.64607618272381426E-009,-1.08311308010433220E-010)  (3.50961723523756133E-014,-4.01290010346656895E-014)  (-5.92545401376433734E-006,4.18941987756702697E-005)   (6.21010449334445177E-008,8.11722462338462219E-008)  (2.26666939216457741E-005,-3.42517796881599093E-005)  (1.41880820078578493E-008,-4.30981357820737588E-008)  (-1.62926686441849825E-013,1.58785977571778207E-012)
   (1.64607618272309399E-009,1.08311308010253153E-010)  (6.09589823764208804E-006,-1.57070712512657405E-007)       (-0.99773893743866349,2.22311404565615124E-022)   (6.09589823764208635E-006,1.57070712512658041E-007)  (1.64607618272381426E-009,-1.08311308010433220E-010)  (-3.22569089542389864E-010,4.09933914557213493E-010)  (-5.92545401376433734E-006,4.18941987756702697E-005)   (6.21010449334445177E-008,8.11722462338462219E-008)  (2.26666939216457741E-005,-3.42517796881599093E-005)  (1.41880820078578493E-008,-4.30981357820737588E-008)
   (3.50961729826200228E-014,4.01289999542467099E-014)   (1.64607618272309399E-009,1.08311308010253153E-010)  (6.09589823764208804E-006,-1.57070712512657405E-007)            (-10.821338937438664,-0.14999999999999999)   (6.09589823764208635E-006,1.57070712512658041E-007)  (8.48661987225754307E-015,-2.35424632708028014E-014)  (-3.22569089542389864E-010,4.09933914557213493E-010)  (-5.92545401376433734E-006,4.18941987756702697E-005)   (6.21010449334445177E-008,8.11722462338462219E-008)  (2.26666939216457741E-005,-3.42517796881599093E-005)
 (-2.91199071874661441E-017,-4.32765453087774489E-018)   (3.50961729826200228E-014,4.01289999542467099E-014)   (1.64607618272309399E-009,1.08311308010253153E-010)  (6.09589823764208804E-006,-1.57070712512657405E-007)            (-20.644938937438663,-0.14999999999999999)   (1.29844717622217496E-017,2.35161619779727446E-018)  (8.48661987225754307E-015,-2.35424632708028014E-014)  (-3.22569089542389864E-010,4.09933914557213493E-010)  (-5.92545401376433734E-006,4.18941987756702697E-005)   (6.21010449334445177E-008,8.11722462338462219E-008)
  (6.21010449334445177E-008,-8.11722462338459572E-008) (-5.92545401376433734E-006,-4.18941987756702697E-005) (-3.22569089541939671E-010,-4.09933914558113827E-010)   (8.48661715995572474E-015,2.35424620103139887E-014)  (1.29842016574762787E-017,-2.35431724525198172E-018)             (27.459033061605094,-0.14999999999999999) (-1.47667575958265155E-005,-2.04359949511186698E-006) (-2.02440642079340871E-009,-1.37215934398476321E-009)  (-1.24508161855574459E-014,1.54725305254832030E-013)  (-2.38244044351878654E-017,2.24781847695834701E-018)
   (2.26666939216457741E-005,3.42517796881599093E-005)  (6.21010449334445177E-008,-8.11722462338459572E-008) (-5.92545401376433734E-006,-4.18941987756702697E-005) (-3.22569089541939671E-010,-4.09933914558113827E-010)   (8.48661715995572474E-015,2.35424620103139887E-014)  (-1.47667575958265189E-005,2.04359949511186698E-006)             (17.635433061605092,-0.14999999999999999) (-1.47667575958265155E-005,-2.04359949511186698E-006) (-2.02440642079340871E-009,-1.37215934398476321E-009)  (-1.24508161855574459E-014,1.54725305254832030E-013)
   (1.41880820078564546E-008,4.30981357820739375E-008)   (2.26666939216457741E-005,3.42517796881599093E-005)  (6.21010449334445177E-008,-8.11722462338459572E-008) (-5.92545401376433734E-006,-4.18941987756702697E-005) (-3.22569089541939671E-010,-4.09933914558113827E-010)  (-2.02440642079142802E-009,1.37215934398404294E-009)  (-1.47667575958265189E-005,2.04359949511186698E-006)        (7.8118330616050935,-6.03730324745888579E-022) (-1.47667575958265155E-005,-2.04359949511186698E-006) (-2.02440642079340871E-009,-1.37215934398476321E-009)
 (-1.62926685181360993E-013,-1.58785977778858511E-012)   (1.41880820078564546E-008,4.30981357820739375E-008)   (2.26666939216457741E-005,3.42517796881599093E-005)  (6.21010449334445177E-008,-8.11722462338459572E-008) (-5.92545401376433734E-006,-4.18941987756702697E-005) (-1.24508172659764271E-014,-1.54725302373714751E-013)  (-2.02440642079142802E-009,1.37215934398404294E-009)  (-1.47667575958265189E-005,2.04359949511186698E-006)            (-2.0117669383949073,-0.14999999999999999) (-1.47667575958265155E-005,-2.04359949511186698E-006)
 (-2.25735554726932995E-016,-1.01967794045295625E-015) (-1.62926685181360993E-013,-1.58785977778858511E-012)   (1.41880820078564546E-008,4.30981357820739375E-008)   (2.26666939216457741E-005,3.42517796881599093E-005)  (6.21010449334445177E-008,-8.11722462338459572E-008) (-2.38233240162059848E-017,-2.24313666137018750E-018) (-1.24508172659764271E-014,-1.54725302373714751E-013)  (-2.02440642079142802E-009,1.37215934398404294E-009)  (-1.47667575958265189E-005,2.04359949511186698E-006)            (-11.835366938394907,-0.14999999999999999)
