             (18.459030438085041,-0.14999999999999999)  (-1.32528033521976948E-005,1.77853890324031085E-006)   (8.11664119061840595E-009,7.39042947149830310E-008)  (-1.96658253532848770E-011,2.41265152164914091E-012)  (2.34531080604361558E-017,-8.90882153516754143E-015)  (-2.40163183667149242E-008,3.17501267696654114E-008)  (-9.24315129228162502E-005,7.97477114017584323E-005)   (6.52440845417684393E-008,7.02759537336965657E-008)  (6.19201268314151047E-011,-7.79317743449026878E-011)  (7.00855907590564210E-015,-1.88985615960322794E-014)
 (-1.32528033521976982E-005,-1.77853890324031149E-006)             (8.6354304380850397,-0.14999999999999999)  (-1.32528033521976948E-005,1.77853890324031085E-006)   (8.11664119061840595E-009,7.39042947149830310E-008)  (-1.96658253532848770E-011,2.41265152164914091E-012)  (1.10466380866626353E-005,-9.77521481995222564E-005)  (-2.40163183667149242E-008,3.17501267696654114E-008)  (-9.24315129228162502E-005,7.97477114017584323E-005)   (6.52440845417684393E-008,7.02759537336965657E-008)  (6.19201268314151047E-011,-7.79317743449026878E-011)
  (8.11664119061998090E-009,-7.39042947149833883E-008) (-1.32528033521976982E-005,-1.77853890324031149E-006)       (-1.1881695619149613,-4.44925661101432724E-022)  (-1.32528033521976948E-005,1.77853890324031085E-006)   (8.11664119061840595E-009,7.39042947149830310E-008) (-2.26673541326998583E-008,-1.55020971239421687E-008)  (1.10466380866626353E-005,-9.77521481995222564E-005)  (-2.40163183667149242E-008,3.17501267696654114E-008)  (-9.24315129228162502E-005,7.97477114017584323E-005)   (6.52440845417684393E-008,7.02759537336965657E-008)
 (-1.96658253549055047E-011,-2.41265151948830281E-012)  (8.11664119061998090E-009,-7.39042947149833883E-008) (-1.32528033521976982E-005,-1.77853890324031149E-006)            (-11.011769561914962,-0.14999999999999999)  (-1.32528033521976948E-005,1.77853890324031085E-006)  (-5.32151915033046152E-012,1.06723787284835236E-011) (-2.26673541326998583E-008,-1.55020971239421687E-008)  (1.10466380866626353E-005,-9.77521481995222564E-005)  (-2.40163183667149242E-008,3.17501267696654114E-008)  (-9.24315129228162502E-005,7.97477114017584323E-005)
   (2.34538283397574116E-017,8.90882504652923305E-015) (-1.96658253549055047E-011,-2.41265151948830281E-012)  (8.11664119061998090E-009,-7.39042947149833883E-008) (-1.32528033521976982E-005,-1.77853890324031149E-006)            (-20.835369561914959,-0.14999999999999999)  (3.47032185657971962E-015,-1.14305633927568483E-015)  (-5.32151915033046152E-012,1.06723787284835236E-011) (-2.26673541326998583E-008,-1.55020971239421687E-008)  (1.10466380866626353E-005,-9.77521481995222564E-005)  (-2.40163183667149242E-008,3.17501267696654114E-008)
 (-2.40163183667149242E-008,-3.17501267696682900E-008)   (1.10466380866626471E-005,9.77521481995222564E-005)  (-2.26673541327045401E-008,1.55020971239443293E-008) (-5.32151914204724935E-012,-1.06723787227212881E-011)   (3.47032041602107698E-015,1.14306858402414624E-015)             (28.219818338080604,-0.14999999999999999)  (2.51297804891612389E-005,-5.54744039991277301E-006) (-8.56669569538882095E-009,-7.55666317105464413E-008)  (1.96792059147805904E-011,-2.34795805124190436E-012)  (-7.40712762900678532E-017,8.91712579259668533E-015)
 (-9.24315129228162502E-005,-7.97477114017584323E-005) (-2.40163183667149242E-008,-3.17501267696682900E-008)   (1.10466380866626471E-005,9.77521481995222564E-005)  (-2.26673541327045401E-008,1.55020971239443293E-008) (-5.32151914204724935E-012,-1.06723787227212881E-011)   (2.51297804891612422E-005,5.54744039991277556E-006)             (18.396218338080608,-0.14999999999999999)  (2.51297804891612389E-005,-5.54744039991277301E-006) (-8.56669569538882095E-009,-7.55666317105464413E-008)  (1.96792059147805904E-011,-2.34795805124190436E-012)
  (6.52440845417720392E-008,-7.02759537336951231E-008) (-9.24315129228162502E-005,-7.97477114017584323E-005) (-2.40163183667149242E-008,-3.17501267696682900E-008)   (1.10466380866626471E-005,9.77521481995222564E-005)  (-2.26673541327045401E-008,1.55020971239443293E-008)  (-8.56669569539053156E-009,7.55666317105457134E-008)   (2.51297804891612422E-005,5.54744039991277556E-006)         (8.5726183380806074,7.67721182720219271E-022)  (2.51297804891612389E-005,-5.54744039991277301E-006) (-8.56669569538882095E-009,-7.55666317105464413E-008)
   (6.19201268292542634E-011,7.79317743549866011E-011)  (6.52440845417720392E-008,-7.02759537336951231E-008) (-9.24315129228162502E-005,-7.97477114017584323E-005) (-2.40163183667149242E-008,-3.17501267696682900E-008)   (1.10466380866626471E-005,9.77521481995222564E-005)   (1.96792059191022666E-011,2.34795804619994894E-012)  (-8.56669569539053156E-009,7.55666317105457134E-008)   (2.51297804891612422E-005,5.54744039991277556E-006)            (-1.2509816619193932,-0.14999999999999999)  (2.51297804891612389E-005,-5.54744039991277301E-006)
   (7.00856339758157001E-015,1.88985700593143053E-014)   (6.19201268292542634E-011,7.79317743549866011E-011)  (6.52440845417720392E-008,-7.02759537336951231E-008) (-9.24315129228162502E-005,-7.97477114017584323E-005) (-2.40163183667149242E-008,-3.17501267696682900E-008) (-7.40741574073528764E-017,-8.91713263525023706E-015)   (1.96792059191022666E-011,2.34795804619994894E-012)  (-8.56669569539053156E-009,7.55666317105457134E-008)   (2.51297804891612422E-005,5.54744039991277556E-006)            (-11.074581661919394,-0.14999999999999999)
