             (18.459030460418596,-0.14999999999999999)  (6.54802858590512042E-006,-1.12075773613695541E-007)   (1.59764145673307454E-009,6.88531280941633679E-009)  (1.40952988177284851E-013,-2.76416619290862842E-013) (-4.94855002691731836E-017,-7.51587208475797852E-017)   (2.42419144792146160E-008,1.20896097639721111E-007)   (3.61513654565907776E-005,2.69291860552622401E-006)  (1.74006890352216366E-008,-3.53061983873830694E-008) (-2.36837844683339829E-012,-5.87154673242696642E-012)  (-3.09560416717602083E-015,1.00529991738044221E-015)
   (6.54802858590512042E-006,1.12075773613696256E-007)             (8.6354304604185952,-0.14999999999999999)  (6.54802858590512042E-006,-1.12075773613695541E-007)   (1.59764145673307454E-009,6.88531280941633679E-009)  (1.40952988177284851E-013,-2.76416619290862842E-013)  (-3.87697170607768864E-005,1.49595390000315855E-005)   (2.42419144792146160E-008,1.20896097639721111E-007)   (3.61513654565907776E-005,2.69291860552622401E-006)  (1.74006890352216366E-008,-3.53061983873830694E-008) (-2.36837844683339829E-012,-5.87154673242696642E-012)
  (1.59764145673190408E-009,-6.88531280941615647E-009)   (6.54802858590512042E-006,1.12075773613696256E-007)        (-1.1881695395814054,2.30906628405893770E-022)  (6.54802858590512042E-006,-1.12075773613695541E-007)   (1.59764145673307454E-009,6.88531280941633679E-009) (-1.84997910991065826E-010,-1.04990284298086745E-009)  (-3.87697170607768864E-005,1.49595390000315855E-005)   (2.42419144792146160E-008,1.20896097639721111E-007)   (3.61513654565907776E-005,2.69291860552622401E-006)  (1.74006890352216366E-008,-3.53061983873830694E-008)
   (1.40952988717494325E-013,2.76416617670234370E-013)  (1.59764145673190408E-009,-6.88531280941615647E-009)   (6.54802858590512042E-006,1.12075773613696256E-007)            (-11.011769539581405,-0.14999999999999999)  (6.54802858590512042E-006,-1.12075773613695541E-007)  (4.47533908118699298E-013,-1.19073254904217183E-013) (-1.84997910991065826E-010,-1.04990284298086745E-009)  (-3.87697170607768864E-005,1.49595390000315855E-005)   (2.42419144792146160E-008,1.20896097639721111E-007)   (3.61513654565907776E-005,2.69291860552622401E-006)
  (-4.94858604088338114E-017,7.51565600096160302E-017)   (1.40952988717494325E-013,2.76416617670234370E-013)  (1.59764145673190408E-009,-6.88531280941615647E-009)   (6.54802858590512042E-006,1.12075773613696256E-007)            (-20.835369539581407,-0.14999999999999999)   (6.50929959924407148E-017,4.74847353488507239E-017)  (4.47533908118699298E-013,-1.19073254904217183E-013) (-1.84997910991065826E-010,-1.04990284298086745E-009)  (-3.87697170607768864E-005,1.49595390000315855E-005)   (2.42419144792146160E-008,1.20896097639721111E-007)
  (2.42419144792151586E-008,-1.20896097639720397E-007) (-3.87697170607768864E-005,-1.49595390000315855E-005)  (-1.84997910992326320E-010,1.04990284298041726E-009)   (4.47533905957861301E-013,1.19073256884985322E-013)  (6.50905650497314781E-017,-4.74845552790204130E-017)             (28.219818303031371,-0.14999999999999999) (-1.85743410013697250E-005,-1.52381551910016566E-006) (-1.98803369337115960E-009,-8.35258499056074141E-009)  (-1.16514114111564551E-013,4.01878671654041339E-013)  (-1.76715676049164709E-018,8.22229522925886171E-017)
  (3.61513654565907776E-005,-2.69291860552622401E-006)  (2.42419144792151586E-008,-1.20896097639720397E-007) (-3.87697170607768864E-005,-1.49595390000315855E-005)  (-1.84997910992326320E-010,1.04990284298041726E-009)   (4.47533905957861301E-013,1.19073256884985322E-013)  (-1.85743410013697250E-005,1.52381551910016439E-006)             (18.396218303031375,-0.14999999999999999) (-1.85743410013697250E-005,-1.52381551910016566E-006) (-1.98803369337115960E-009,-8.35258499056074141E-009)  (-1.16514114111564551E-013,4.01878671654041339E-013)
   (1.74006890352223579E-008,3.53061983873831819E-008)  (3.61513654565907776E-005,-2.69291860552622401E-006)  (2.42419144792151586E-008,-1.20896097639720397E-007) (-3.87697170607768864E-005,-1.49595390000315855E-005)  (-1.84997910992326320E-010,1.04990284298041726E-009)  (-1.98803369336863835E-009,8.35258499056002176E-009)  (-1.85743410013697250E-005,1.52381551910016439E-006)        (8.5726183030313745,-7.28518921696965677E-022) (-1.85743410013697250E-005,-1.52381551910016566E-006) (-1.98803369337115960E-009,-8.35258499056074141E-009)
  (-2.36837844890420133E-012,5.87154673098640796E-012)   (1.74006890352223579E-008,3.53061983873831819E-008)  (3.61513654565907776E-005,-2.69291860552622401E-006)  (2.42419144792151586E-008,-1.20896097639720397E-007) (-3.87697170607768864E-005,-1.49595390000315855E-005) (-1.16514115912262856E-013,-4.01878668412784393E-013)  (-1.98803369336863835E-009,8.35258499056002176E-009)  (-1.85743410013697250E-005,1.52381551910016439E-006)            (-1.2509816969686254,-0.14999999999999999) (-1.85743410013697250E-005,-1.52381551910016566E-006)
 (-3.09560637303144227E-015,-1.00529883696146044E-015)  (-2.36837844890420133E-012,5.87154673098640796E-012)   (1.74006890352223579E-008,3.53061983873831819E-008)  (3.61513654565907776E-005,-2.69291860552622401E-006)  (2.42419144792151586E-008,-1.20896097639720397E-007) (-1.76571620184913668E-018,-8.22177302675095219E-017) (-1.16514115912262856E-013,-4.01878668412784393E-013)  (-1.98803369336863835E-009,8.35258499056002176E-009)  (-1.85743410013697250E-005,1.52381551910016439E-006)            (-11.074581696968627,-0.14999999999999999)
