             (16.844732747589056,-0.14999999999999999)  (9.49878106055622210E-007,-3.50525310449522751E-007)  (7.14166122292949243E-011,-7.82498677326168293E-010)  (2.16517280136239805E-014,-8.47839807537356767E-015)  (-3.43359708120400350E-017,6.94104157363227155E-018)  (9.63938765370832991E-008,-4.42482663529478615E-008)  (5.79951761000482920E-006,-6.64300451996341501E-006) (-1.93952177909365647E-008,-3.39843655802957100E-008)  (-1.71431282063595726E-012,7.08526569688374053E-013)   (9.99048574739602229E-018,8.77106001555927209E-017)
   (9.49878106055622422E-007,3.50525310449522910E-007)             (7.0211327475890570,-0.14999999999999999)  (9.49878106055622210E-007,-3.50525310449522751E-007)  (7.14166122292949243E-011,-7.82498677326168293E-010)  (2.16517280136239805E-014,-8.47839807537356767E-015)   (1.07915971310211657E-005,2.07266311886400960E-005)  (9.63938765370832991E-008,-4.42482663529478615E-008)  (5.79951761000482920E-006,-6.64300451996341501E-006) (-1.93952177909365647E-008,-3.39843655802957100E-008)  (-1.71431282063595726E-012,7.08526569688374053E-013)
   (7.14166122292358326E-011,7.82498677326157023E-010)   (9.49878106055622422E-007,3.50525310449522910E-007)        (-2.8024672524109442,1.86247065555769509E-023)  (9.49878106055622210E-007,-3.50525310449522751E-007)  (7.14166122292949243E-011,-7.82498677326168293E-010)  (-2.00035057789452050E-010,9.00610643004300352E-010)   (1.07915971310211657E-005,2.07266311886400960E-005)  (9.63938765370832991E-008,-4.42482663529478615E-008)  (5.79951761000482920E-006,-6.64300451996341501E-006) (-1.93952177909365647E-008,-3.39843655802957100E-008)
   (2.16517282724743608E-014,8.47839790655810073E-015)   (7.14166122292358326E-011,7.82498677326157023E-010)   (9.49878106055622422E-007,3.50525310449522910E-007)            (-12.626067252410945,-0.14999999999999999)  (9.49878106055622210E-007,-3.50525310449522751E-007) (-6.49270421774829973E-014,-3.83168913800149590E-014)  (-2.00035057789452050E-010,9.00610643004300352E-010)   (1.07915971310211657E-005,2.07266311886400960E-005)  (9.63938765370832991E-008,-4.42482663529478615E-008)  (5.79951761000482920E-006,-6.64300451996341501E-006)
 (-3.43360495925907979E-017,-6.94131730555993872E-018)   (2.16517282724743608E-014,8.47839790655810073E-015)   (7.14166122292358326E-011,7.82498677326157023E-010)   (9.49878106055622422E-007,3.50525310449522910E-007)            (-22.449667252410947,-0.14999999999999999)  (9.54302187137694819E-018,-1.28844523575043465E-017) (-6.49270421774829973E-014,-3.83168913800149590E-014)  (-2.00035057789452050E-010,9.00610643004300352E-010)   (1.07915971310211657E-005,2.07266311886400960E-005)  (9.63938765370832991E-008,-4.42482663529478615E-008)
   (9.63938765370836564E-008,4.42482663529484042E-008)  (1.07915971310211657E-005,-2.07266311886400960E-005) (-2.00035057788551715E-010,-9.00610643005740887E-010)  (-6.49270446984606227E-014,3.83168906597356393E-014)   (9.54131120798896725E-018,1.28812111005586985E-017)             (29.914548985495522,-0.14999999999999999) (-7.45033443014005119E-006,-1.32473161229622087E-006) (-3.73778992212429404E-010,-5.84148483527613512E-010)  (-3.02702415348844081E-015,1.07017015664705100E-013) (-1.63358242717723960E-017,-1.05631846312699995E-018)
   (5.79951761000482920E-006,6.64300451996341501E-006)   (9.63938765370836564E-008,4.42482663529484042E-008)  (1.07915971310211657E-005,-2.07266311886400960E-005) (-2.00035057788551715E-010,-9.00610643005740887E-010)  (-6.49270446984606227E-014,3.83168906597356393E-014)  (-7.45033443014005119E-006,1.32473161229622045E-006)             (20.090948985495523,-0.14999999999999999) (-7.45033443014005119E-006,-1.32473161229622087E-006) (-3.73778992212429404E-010,-5.84148483527613512E-010)  (-3.02702415348844081E-015,1.07017015664705100E-013)
  (-1.93952177909371041E-008,3.39843655802969739E-008)   (5.79951761000482920E-006,6.64300451996341501E-006)   (9.63938765370836564E-008,4.42482663529484042E-008)  (1.07915971310211657E-005,-2.07266311886400960E-005) (-2.00035057788551715E-010,-9.00610643005740887E-010)  (-3.73778992211033847E-010,5.84148483527793528E-010)  (-7.45033443014005119E-006,1.32473161229622045E-006)        (10.267348985495522,-3.13687316085494777E-022) (-7.45033443014005119E-006,-1.32473161229622087E-006) (-3.73778992212429404E-010,-5.84148483527613512E-010)
 (-1.71431282063595726E-012,-7.08526571826703286E-013)  (-1.93952177909371041E-008,3.39843655802969739E-008)   (5.79951761000482920E-006,6.64300451996341501E-006)   (9.63938765370836564E-008,4.42482663529484042E-008)  (1.07915971310211657E-005,-2.07266311886400960E-005) (-3.02702460366301644E-015,-1.07017014224146460E-013)  (-3.73778992211033847E-010,5.84148483527793528E-010)  (-7.45033443014005119E-006,1.32473161229622045E-006)            (0.44374898549552277,-0.14999999999999999) (-7.45033443014005119E-006,-1.32473161229622087E-006)
  (9.98742456028068829E-018,-8.77129410633868053E-017) (-1.71431282063595726E-012,-7.08526571826703286E-013)  (-1.93952177909371041E-008,3.39843655802969739E-008)   (5.79951761000482920E-006,6.64300451996341501E-006)   (9.63938765370836564E-008,4.42482663529484042E-008)  (-1.63351039924511402E-017,1.05847930109076595E-018) (-3.02702460366301644E-015,-1.07017014224146460E-013)  (-3.73778992211033847E-010,5.84148483527793528E-010)  (-7.45033443014005119E-006,1.32473161229622045E-006)            (-9.3798510145044798,-0.14999999999999999)
