             (18.459030459537463,-0.14999999999999999)  (6.54802909705938529E-006,-1.12072886380229633E-007)   (2.03820758394577654E-009,7.90526824210873066E-009)  (-3.70201273890564962E-013,1.56578264589549288E-013) (-1.40410399565284442E-016,-6.51665319120256083E-017)  (7.27920785382743098E-008,-5.34764121421750237E-008) (-3.87697319739383921E-005,-1.49595093780451964E-005) (-3.22170882678589344E-008,-3.03032118121359983E-008)  (4.95506121594493037E-013,-1.20732559752657317E-011)   (5.92337840374149382E-015,1.53205211147629316E-015)
   (6.54802909705938529E-006,1.12072886380230348E-007)             (8.6354304595374636,-0.14999999999999999)  (6.54802909705938529E-006,-1.12072886380229633E-007)   (2.03820758394577654E-009,7.90526824210873066E-009)  (-3.70201273890564962E-013,1.56578264589549288E-013)  (3.61513782005874924E-005,-2.69292974108624900E-006)  (7.27920785382743098E-008,-5.34764121421750237E-008) (-3.87697319739383921E-005,-1.49595093780451964E-005) (-3.22170882678589344E-008,-3.03032118121359983E-008)  (4.95506121594493037E-013,-1.20732559752657317E-011)
  (2.03820758394460608E-009,-7.90526824210855034E-009)   (6.54802909705938529E-006,1.12072886380230348E-007)        (-1.1881695404625374,2.30906628405893770E-022)  (6.54802909705938529E-006,-1.12072886380229633E-007)   (2.03820758394577654E-009,7.90526824210873066E-009)  (8.82606449180114728E-010,-7.60374946706922283E-010)  (3.61513782005874924E-005,-2.69292974108624900E-006)  (7.27920785382743098E-008,-5.34764121421750237E-008) (-3.87697319739383921E-005,-1.49595093780451964E-005) (-3.22170882678589344E-008,-3.03032118121359983E-008)
 (-3.70201273350355488E-013,-1.56578266210177760E-013)  (2.03820758394460608E-009,-7.90526824210855034E-009)   (6.54802909705938529E-006,1.12072886380230348E-007)            (-11.011769540462538,-0.14999999999999999)  (6.54802909705938529E-006,-1.12072886380229633E-007) (-2.47179526872139989E-013,-4.22552858342156091E-013)  (8.82606449180114728E-010,-7.60374946706922283E-010)  (3.61513782005874924E-005,-2.69292974108624900E-006)  (7.27920785382743098E-008,-5.34764121421750237E-008) (-3.87697319739383921E-005,-1.49595093780451964E-005)
  (-1.40410759704945052E-016,6.51643710740618409E-017) (-3.70201273350355488E-013,-1.56578266210177760E-013)  (2.03820758394460608E-009,-7.90526824210855034E-009)   (6.54802909705938529E-006,1.12072886380230348E-007)            (-20.835369540462537,-0.14999999999999999) (-7.00464691478306961E-017,-9.31726342844490478E-017) (-2.47179526872139989E-013,-4.22552858342156091E-013)  (8.82606449180114728E-010,-7.60374946706922283E-010)  (3.61513782005874924E-005,-2.69292974108624900E-006)  (7.27920785382743098E-008,-5.34764121421750237E-008)
   (7.27920785382737672E-008,5.34764121421757450E-008)   (3.61513782005874924E-005,2.69292974108624900E-006)   (8.82606449179394357E-010,7.60374946707034780E-010)  (-2.47179524801336946E-013,4.22552856901597426E-013)  (-7.00442632924093464E-017,9.31737147034309376E-017)             (28.219818303912511,-0.14999999999999999) (-1.85743415125239746E-005,-1.52381840633368607E-006) (-2.42859982057383100E-009,-9.37254042322836453E-009)  (3.94640132702674001E-013,-3.11162209632831283E-014)   (8.91570163730586138E-017,7.22252459714836449E-017)
  (-3.87697319739383921E-005,1.49595093780452066E-005)   (7.27920785382737672E-008,5.34764121421757450E-008)   (3.61513782005874924E-005,2.69292974108624900E-006)   (8.82606449179394357E-010,7.60374946707034780E-010)  (-2.47179524801336946E-013,4.22552856901597426E-013)  (-1.85743415125239746E-005,1.52381840633368480E-006)             (18.396218303912505,-0.14999999999999999) (-1.85743415125239746E-005,-1.52381840633368607E-006) (-2.42859982057383100E-009,-9.37254042322836453E-009)  (3.94640132702674001E-013,-3.11162209632831283E-014)
  (-3.22170882678576771E-008,3.03032118121355484E-008)  (-3.87697319739383921E-005,1.49595093780452066E-005)   (7.27920785382737672E-008,5.34764121421757450E-008)   (3.61513782005874924E-005,2.69292974108624900E-006)   (8.82606449179394357E-010,7.60374946707034780E-010)  (-2.42859982057131017E-009,9.37254042322764488E-009)  (-1.85743415125239746E-005,1.52381840633368480E-006)        (8.5726183039125079,-7.28518921696965677E-022) (-1.85743415125239746E-005,-1.52381840633368607E-006) (-2.42859982057383100E-009,-9.37254042322836453E-009)
   (4.95506123755331034E-013,1.20732559772464997E-011)  (-3.22170882678576771E-008,3.03032118121355484E-008)  (-3.87697319739383921E-005,1.49595093780452066E-005)   (7.27920785382737672E-008,5.34764121421757450E-008)   (3.61513782005874924E-005,2.69292974108624900E-006)   (3.94640130901975720E-013,3.11162242045400734E-014)  (-2.42859982057131017E-009,9.37254042322764488E-009)  (-1.85743415125239746E-005,1.52381840633368480E-006)            (-1.2509816960874935,-0.14999999999999999) (-1.85743415125239746E-005,-1.52381840633368607E-006)
  (5.92338083468420347E-015,-1.53205193140646283E-015)   (4.95506123755331034E-013,1.20732559772464997E-011)  (-3.22170882678576771E-008,3.03032118121355484E-008)  (-3.87697319739383921E-005,1.49595093780452066E-005)   (7.27920785382737672E-008,5.34764121421757450E-008)  (8.91584569317011254E-017,-7.22200239464045374E-017)   (3.94640130901975720E-013,3.11162242045400734E-014)  (-2.42859982057131017E-009,9.37254042322764488E-009)  (-1.85743415125239746E-005,1.52381840633368480E-006)            (-11.074581696087494,-0.14999999999999999)
