             (16.844732745433632,-0.14999999999999999)  (4.34989168872956131E-006,-6.75419882705765366E-007) (-2.22645022264052450E-010,-9.77686802016179926E-010) (-7.86355888909391784E-016,-1.55339615049868351E-013)  (-2.97036349063651066E-017,1.58183311469218464E-017)  (1.23323256959584542E-007,-7.08737823886789017E-008)  (2.26922120663835633E-005,-2.29374433693715621E-005) (-5.41638339904217725E-008,-1.43334630617415587E-008)  (-1.04506181864871706E-012,4.18170867470095523E-012)   (3.83226625581868915E-016,1.45179657379497416E-016)
   (4.34989168872956216E-006,6.75419882705765683E-007)             (7.0211327454336319,-0.14999999999999999)  (4.34989168872956131E-006,-6.75419882705765366E-007) (-2.22645022264052450E-010,-9.77686802016179926E-010) (-7.86355888909391784E-016,-1.55339615049868351E-013)   (2.82395496847891973E-005,5.54834836786526756E-005)  (1.23323256959584542E-007,-7.08737823886789017E-008)  (2.26922120663835633E-005,-2.29374433693715621E-005) (-5.41638339904217725E-008,-1.43334630617415587E-008)  (-1.04506181864871706E-012,4.18170867470095523E-012)
  (-2.22645022264525132E-010,9.77686802015909851E-010)   (4.34989168872956216E-006,6.75419882705765683E-007)        (-2.8024672545663680,1.34361724120961591E-022)  (4.34989168872956131E-006,-6.75419882705765366E-007) (-2.22645022264052450E-010,-9.77686802016179926E-010)  (-2.49764568769222677E-010,1.37718412998284581E-010)   (2.82395496847891973E-005,5.54834836786526756E-005)  (1.23323256959584542E-007,-7.08737823886789017E-008)  (2.26922120663835633E-005,-2.29374433693715621E-005) (-5.41638339904217725E-008,-1.43334630617415587E-008)
  (-7.86355393717358477E-016,1.55339614149519210E-013)  (-2.22645022264525132E-010,9.77686802015909851E-010)   (4.34989168872956216E-006,6.75419882705765683E-007)            (-12.626067254566369,-0.14999999999999999)  (4.34989168872956131E-006,-6.75419882705765366E-007)  (-1.32040569499688103E-013,2.20224267594350894E-014)  (-2.49764568769222677E-010,1.37718412998284581E-010)   (2.82395496847891973E-005,5.54834836786526756E-005)  (1.23323256959584542E-007,-7.08737823886789017E-008)  (2.26922120663835633E-005,-2.29374433693715621E-005)
 (-2.97040850809408930E-017,-1.58196366531916202E-017)  (-7.86355393717358477E-016,1.55339614149519210E-013)  (-2.22645022264525132E-010,9.77686802015909851E-010)   (4.34989168872956216E-006,6.75419882705765683E-007)            (-22.449667254566371,-0.14999999999999999) (-3.13478313025754611E-018,-1.57329847969391824E-017)  (-1.32040569499688103E-013,2.20224267594350894E-014)  (-2.49764568769222677E-010,1.37718412998284581E-010)   (2.82395496847891973E-005,5.54834836786526756E-005)  (1.23323256959584542E-007,-7.08737823886789017E-008)
   (1.23323256959583827E-007,7.08737823886789017E-008)  (2.82395496847891973E-005,-5.54834836786526756E-005) (-2.49764568765621288E-010,-1.37718413000445410E-010) (-1.32040575351957590E-013,-2.20224281999937320E-014)  (-3.13766424754256731E-018,1.57257820037266277E-017)             (29.914548993670017,-0.14999999999999999) (-1.67920440954242194E-005,-4.92886461485024819E-007) (-1.03375152905837051E-010,-4.79663918998318983E-010)   (2.23905540659253025E-014,2.69193375253467261E-013) (-1.56318096280301292E-017,-7.02607599671846121E-018)
   (2.26922120663835633E-005,2.29374433693715621E-005)   (1.23323256959583827E-007,7.08737823886789017E-008)  (2.82395496847891973E-005,-5.54834836786526756E-005) (-2.49764568765621288E-010,-1.37718413000445410E-010) (-1.32040575351957590E-013,-2.20224281999937320E-014)  (-1.67920440954242228E-005,4.92886461485023442E-007)             (20.090948993670022,-0.14999999999999999) (-1.67920440954242194E-005,-4.92886461485024819E-007) (-1.03375152905837051E-010,-4.79663918998318983E-010)   (2.23905540659253025E-014,2.69193375253467261E-013)
  (-5.41638339904239297E-008,1.43334630617444406E-008)   (2.26922120663835633E-005,2.29374433693715621E-005)   (1.23323256959583827E-007,7.08737823886789017E-008)  (2.82395496847891973E-005,-5.54834836786526756E-005) (-2.49764568765621288E-010,-1.37718413000445410E-010)  (-1.03375152903316076E-010,4.79663918999039251E-010)  (-1.67920440954242228E-005,4.92886461485023442E-007)        (10.267348993670018,-6.33414267453592367E-022) (-1.67920440954242194E-005,-4.92886461485024819E-007) (-1.03375152905837051E-010,-4.79663918998318983E-010)
 (-1.04506181720815839E-012,-4.18170868010305047E-012)  (-5.41638339904239297E-008,1.43334630617444406E-008)   (2.26922120663835633E-005,2.29374433693715621E-005)   (1.23323256959583827E-007,7.08737823886789017E-008)  (2.82395496847891973E-005,-5.54834836786526756E-005)  (2.23905526253666598E-014,-2.69193372372349982E-013)  (-1.03375152903316076E-010,4.79663918999039251E-010)  (-1.67920440954242228E-005,4.92886461485023442E-007)            (0.44374899367001686,-0.14999999999999999) (-1.67920440954242194E-005,-4.92886461485024819E-007)
  (3.83220863347298869E-016,-1.45184879404576524E-016) (-1.04506181720815839E-012,-4.18170868010305047E-012)  (-5.41638339904239297E-008,1.43334630617444406E-008)   (2.26922120663835633E-005,2.29374433693715621E-005)   (1.23323256959583827E-007,7.08737823886789017E-008)  (-1.56314494883695013E-017,7.03039767264599282E-018)  (2.23905526253666598E-014,-2.69193372372349982E-013)  (-1.03375152903316076E-010,4.79663918999039251E-010)  (-1.67920440954242228E-005,4.92886461485023442E-007)            (-9.3798510063299840,-0.14999999999999999)
