             (18.649461039869493,-0.14999999999999999)  (1.69839172462253677E-005,-8.80923820821199411E-007)   (8.57969399920173411E-009,3.20577012559950765E-009) (-3.73847189663747376E-014,-1.04034917121969499E-013)   (6.01366855833753793E-017,2.13919075591101176E-017)   (7.84498223588639382E-008,4.73347661290001051E-008)  (6.12369600117791050E-005,-8.24260300432620946E-005) (-9.34545319990286336E-009,-1.27699452994614991E-008)  (-2.59760167838821733E-012,1.72777538010792798E-011)  (8.21402363997557631E-016,-3.01518707856483152E-017)
   (1.69839172462253677E-005,8.80923820821200153E-007)             (8.8258610398694959,-0.14999999999999999)  (1.69839172462253677E-005,-8.80923820821199411E-007)   (8.57969399920173411E-009,3.20577012559950765E-009) (-3.73847189663747376E-014,-1.04034917121969499E-013)  (-9.42734150109136354E-006,1.05216460822552498E-004)   (7.84498223588639382E-008,4.73347661290001051E-008)  (6.12369600117791050E-005,-8.24260300432620946E-005) (-9.34545319990286336E-009,-1.27699452994614991E-008)  (-2.59760167838821733E-012,1.72777538010792798E-011)
  (8.57969399920002350E-009,-3.20577012559878759E-009)   (1.69839172462253677E-005,8.80923820821200153E-007)       (-0.99773896013050489,5.93011042543393840E-022)  (1.69839172462253677E-005,-8.80923820821199411E-007)   (8.57969399920173411E-009,3.20577012559950765E-009)  (-5.11638773579855405E-010,3.23621029462237117E-010)  (-9.42734150109136354E-006,1.05216460822552498E-004)   (7.84498223588639382E-008,4.73347661290001051E-008)  (6.12369600117791050E-005,-8.24260300432620946E-005) (-9.34545319990286336E-009,-1.27699452994614991E-008)
  (-3.73847162653272791E-014,1.04034914240852208E-013)  (8.57969399920002350E-009,-3.20577012559878759E-009)   (1.69839172462253677E-005,8.80923820821200153E-007)            (-10.821338960130506,-0.14999999999999999)  (1.69839172462253677E-005,-8.80923820821199411E-007)   (6.94462335690468207E-014,9.78873628040912928E-014)  (-5.11638773579855405E-010,3.23621029462237117E-010)  (-9.42734150109136354E-006,1.05216460822552498E-004)   (7.84498223588639382E-008,4.73347661290001051E-008)  (6.12369600117791050E-005,-8.24260300432620946E-005)
  (6.01363254437147576E-017,-2.13967694445285910E-017)  (-3.73847162653272791E-014,1.04034914240852208E-013)  (8.57969399920002350E-009,-3.20577012559878759E-009)   (1.69839172462253677E-005,8.80923820821200153E-007)            (-20.644938960130506,-0.14999999999999999)   (4.64206407139425076E-019,1.64064703573970917E-018)   (6.94462335690468207E-014,9.78873628040912928E-014)  (-5.11638773579855405E-010,3.23621029462237117E-010)  (-9.42734150109136354E-006,1.05216460822552498E-004)   (7.84498223588639382E-008,4.73347661290001051E-008)
  (7.84498223588632235E-008,-4.73347661289979479E-008) (-9.42734150109137201E-006,-1.05216460822552498E-004) (-5.11638773578054737E-010,-3.23621029462237117E-010)  (6.94462280769169998E-014,-9.78873649649292520E-014)  (4.60965150193776363E-019,-1.65037080657665531E-018)             (27.459033092600198,-0.14999999999999999) (-3.46554369494770205E-005,-1.95912056376020007E-007) (-8.99109285210744930E-009,-4.82521512566510999E-009)   (6.46671793835187522E-014,2.41784612846515665E-013) (-1.05516897089509156E-016,-1.06785963444212811E-017)
   (6.12369600117791186E-005,8.24260300432620946E-005)  (7.84498223588632235E-008,-4.73347661289979479E-008) (-9.42734150109137201E-006,-1.05216460822552498E-004) (-5.11638773578054737E-010,-3.23621029462237117E-010)  (6.94462280769169998E-014,-9.78873649649292520E-014)  (-3.46554369494770205E-005,1.95912056376017863E-007)             (17.635433092600199,-0.14999999999999999) (-3.46554369494770205E-005,-1.95912056376020007E-007) (-8.99109285210744930E-009,-4.82521512566510999E-009)   (6.46671793835187522E-014,2.41784612846515665E-013)
  (-9.34545319990574361E-009,1.27699452994622187E-008)   (6.12369600117791186E-005,8.24260300432620946E-005)  (7.84498223588632235E-008,-4.73347661289979479E-008) (-9.42734150109137201E-006,-1.05216460822552498E-004) (-5.11638773578054737E-010,-3.23621029462237117E-010)  (-8.99109285210186583E-009,4.82521512566510999E-009)  (-3.46554369494770205E-005,1.95912056376017863E-007)        (7.8118330926001969,-1.28225003683160359E-021) (-3.46554369494770205E-005,-1.95912056376020007E-007) (-8.99109285210744930E-009,-4.82521512566510999E-009)
 (-2.59760167622737923E-012,-1.72777538072016539E-011)  (-9.34545319990574361E-009,1.27699452994622187E-008)   (6.12369600117791186E-005,8.24260300432620946E-005)  (7.84498223588632235E-008,-4.73347661289979479E-008) (-9.42734150109137201E-006,-1.05216460822552498E-004)  (6.46671761422618071E-014,-2.41784604923443110E-013)  (-8.99109285210186583E-009,4.82521512566510999E-009)  (-3.46554369494770205E-005,1.95912056376017863E-007)            (-2.0117669073998035,-0.14999999999999999) (-3.46554369494770205E-005,-1.95912056376020007E-007)
   (8.21397322042308804E-016,3.01446679924357635E-017) (-2.59760167622737923E-012,-1.72777538072016539E-011)  (-9.34545319990574361E-009,1.27699452994622187E-008)   (6.12369600117791186E-005,8.24260300432620946E-005)  (7.84498223588632235E-008,-4.73347661289979479E-008)  (-1.05514015972224133E-016,1.06897606739007380E-017)  (6.46671761422618071E-014,-2.41784604923443110E-013)  (-8.99109285210186583E-009,4.82521512566510999E-009)  (-3.46554369494770205E-005,1.95912056376017863E-007)            (-11.835366907399804,-0.14999999999999999)
