             (16.219628725750397,-0.14999999999999999) (-3.87724979171859290E-006,-7.41914307054772417E-008)  (6.77454933198176107E-011,-7.50281303388691190E-010)   (4.03406380036525682E-015,3.30148362443870603E-014)  (-3.23670363993868054E-017,3.69140303548158873E-018) (-6.51381099504489961E-014,-1.04717161138710759E-013)   (1.07046759460531053E-010,4.91105412308112382E-011)  (-1.01725198499981382E-014,1.42129906579763936E-015)   (2.43643665176092140E-018,5.32611814406965575E-019) (-6.52978919533078376E-022,-1.82979816842761303E-021)
  (-3.87724979171859374E-006,7.41914307054770564E-008)             (6.3960287257503960,-0.14999999999999999) (-3.87724979171859290E-006,-7.41914307054772417E-008)  (6.77454933198176107E-011,-7.50281303388691190E-010)   (4.03406380036525682E-015,3.30148362443870603E-014)   (1.01366345766487177E-010,7.80377555714705467E-011) (-6.51381099504489961E-014,-1.04717161138710759E-013)   (1.07046759460531053E-010,4.91105412308112382E-011)  (-1.01725198499981382E-014,1.42129906579763936E-015)   (2.43643665176092140E-018,5.32611814406965575E-019)
   (6.77454933205153763E-011,7.50281303388871308E-010)  (-3.87724979171859374E-006,7.41914307054770564E-008)       (-3.4275712742496047,-1.51210716365229397E-022) (-3.87724979171859290E-006,-7.41914307054772417E-008)  (6.77454933198176107E-011,-7.50281303388691190E-010)   (5.84994735286594327E-017,5.11786763591996358E-016)   (1.01366345766487177E-010,7.80377555714705467E-011) (-6.51381099504489961E-014,-1.04717161138710759E-013)   (1.07046759460531053E-010,4.91105412308112382E-011)  (-1.01725198499981382E-014,1.42129906579763936E-015)
  (4.03406357527796941E-015,-3.30148356141426572E-014)   (6.77454933205153763E-011,7.50281303388871308E-010)  (-3.87724979171859374E-006,7.41914307054770564E-008)            (-13.251171274249606,-0.14999999999999999) (-3.87724979171859290E-006,-7.41914307054772417E-008)  (-2.72217647003980677E-019,2.63152881761331551E-019)   (5.84994735286594327E-017,5.11786763591996358E-016)   (1.01366345766487177E-010,7.80377555714705467E-011) (-6.51381099504489961E-014,-1.04717161138710759E-013)   (1.07046759460531053E-010,4.91105412308112382E-011)
 (-3.23669463644716469E-017,-3.69018756412697036E-018)  (4.03406357527796941E-015,-3.30148356141426572E-014)   (6.77454933205153763E-011,7.50281303388871308E-010)  (-3.87724979171859374E-006,7.41914307054770564E-008)            (-23.074771274249606,-0.14999999999999999)  (2.35625038598730746E-022,-6.03024338155629859E-022)  (-2.72217647003980677E-019,2.63152881761331551E-019)   (5.84994735286594327E-017,5.11786763591996358E-016)   (1.01366345766487177E-010,7.80377555714705467E-011) (-6.51381099504489961E-014,-1.04717161138710759E-013)
  (-6.51381099504407541E-014,1.04717161138719001E-013)  (1.01366345766487164E-010,-7.80377555714705467E-011)  (5.84994735396500277E-017,-5.11786763597491662E-016) (-2.72217673965272339E-019,-2.63152895499569357E-019)   (2.35616795656058904E-022,6.02988618737385257E-022)             (30.175052818728535,-0.14999999999999999) (-1.59358125872512817E-008,-8.83263471117814766E-008) (-8.88239263792932151E-011,-6.61653171033151628E-011)   (2.24398477887616012E-015,9.70910503129300832E-015) (-4.65347991221478700E-018,-4.58623789849814058E-019)
  (1.07046759460531091E-010,-4.91105412308112382E-011)  (-6.51381099504407541E-014,1.04717161138719001E-013)  (1.01366345766487164E-010,-7.80377555714705467E-011)  (5.84994735396500277E-017,-5.11786763597491662E-016) (-2.72217673965272339E-019,-2.63152895499569357E-019)  (-1.59358125872512751E-008,8.83263471117814634E-008)             (20.351452818728532,-0.14999999999999999) (-1.59358125872512817E-008,-8.83263471117814766E-008) (-8.88239263792932151E-011,-6.61653171033151628E-011)   (2.24398477887616012E-015,9.70910503129300832E-015)
 (-1.01725198500050076E-014,-1.42129906579763936E-015)  (1.07046759460531091E-010,-4.91105412308112382E-011)  (-6.51381099504407541E-014,1.04717161138719001E-013)  (1.01366345766487164E-010,-7.80377555714705467E-011)  (5.84994735396500277E-017,-5.11786763597491662E-016)  (-8.88239263792724709E-011,6.61653171033039053E-011)  (-1.59358125872512751E-008,8.83263471117814634E-008)        (10.527852818728531,-2.29431653293184213E-024) (-1.59358125872512817E-008,-8.83263471117814766E-008) (-8.88239263792932151E-011,-6.61653171033151628E-011)
  (2.43643665725621660E-018,-5.32611843257264889E-019) (-1.01725198500050076E-014,-1.42129906579763936E-015)  (1.07046759460531091E-010,-4.91105412308112382E-011)  (-6.51381099504407541E-014,1.04717161138719001E-013)  (1.01366345766487164E-010,-7.80377555714705467E-011)  (2.24398480279168463E-015,-9.70910503410659907E-015)  (-8.88239263792724709E-011,6.61653171033039053E-011)  (-1.59358125872512751E-008,8.83263471117814634E-008)            (0.70425281872853118,-0.14999999999999999) (-1.59358125872512817E-008,-8.83263471117814766E-008)
  (-6.53006396008651183E-022,1.82977000504015075E-021)  (2.43643665725621660E-018,-5.32611843257264889E-019) (-1.01725198500050076E-014,-1.42129906579763936E-015)  (1.07046759460531091E-010,-4.91105412308112382E-011)  (-6.51381099504407541E-014,1.04717161138719001E-013)  (-4.65348553939698479E-018,4.58633637418659328E-019)  (2.24398480279168463E-015,-9.70910503410659907E-015)  (-8.88239263792724709E-011,6.61653171033039053E-011)  (-1.59358125872512751E-008,8.83263471117814634E-008)            (-9.1193471812714684,-0.14999999999999999)
