             (16.219628724317886,-0.14999999999999999) (-2.12116637624639057E-006,-2.41762263856227668E-007)  (7.35152817065028759E-011,-7.22875772067456221E-010)   (3.09916847639868244E-015,2.85096632260633337E-014)  (-3.37539036489638536E-017,2.96283220964980610E-018) (-3.55971607864983626E-014,-8.72843715460962793E-014)  (8.51082912127870358E-011,-3.18337221493212634E-012)  (-1.41268737372266160E-014,2.19268165211733784E-015)   (1.04151892249236839E-018,6.18657808525674576E-019) (-1.28555522670017610E-021,-1.20439447176638396E-021)
  (-2.12116637624639057E-006,2.41762263856227562E-007)             (6.3960287243178842,-0.14999999999999999) (-2.12116637624639057E-006,-2.41762263856227668E-007)  (7.35152817065028759E-011,-7.22875772067456221E-010)   (3.09916847639868244E-015,2.85096632260633337E-014)   (9.71948970641683992E-011,4.06481762996548206E-011) (-3.55971607864983626E-014,-8.72843715460962793E-014)  (8.51082912127870358E-011,-3.18337221493212634E-012)  (-1.41268737372266160E-014,2.19268165211733784E-015)   (1.04151892249236839E-018,6.18657808525674576E-019)
   (7.35152817067954781E-011,7.22875772067591362E-010)  (-2.12116637624639057E-006,2.41762263856227562E-007)       (-3.4275712756821162,-9.14266288469825936E-023) (-2.12116637624639057E-006,-2.41762263856227668E-007)  (7.35152817065028759E-011,-7.22875772067456221E-010)  (-8.01968247828681769E-016,6.09874883803201565E-016)   (9.71948970641683992E-011,4.06481762996548206E-011) (-3.55971607864983626E-014,-8.72843715460962793E-014)  (8.51082912127870358E-011,-3.18337221493212634E-012)  (-1.41268737372266160E-014,2.19268165211733784E-015)
  (3.09916825131139463E-015,-2.85096627758887573E-014)   (7.35152817067954781E-011,7.22875772067591362E-010)  (-2.12116637624639057E-006,2.41762263856227562E-007)            (-13.251171275682117,-0.14999999999999999) (-2.12116637624639057E-006,-2.41762263856227668E-007)  (-1.58194522160543151E-019,2.58635045514287857E-019)  (-8.01968247828681769E-016,6.09874883803201565E-016)   (9.71948970641683992E-011,4.06481762996548206E-011) (-3.55971607864983626E-014,-8.72843715460962793E-014)  (8.51082912127870358E-011,-3.18337221493212634E-012)
 (-3.37537235791335427E-017,-2.96213443905733994E-018)  (3.09916825131139463E-015,-2.85096627758887573E-014)   (7.35152817067954781E-011,7.22875772067591362E-010)  (-2.12116637624639057E-006,2.41762263856227562E-007)            (-23.074771275682117,-0.14999999999999999) (-6.77560415357608816E-022,-3.29771925704459212E-022)  (-1.58194522160543151E-019,2.58635045514287857E-019)  (-8.01968247828681769E-016,6.09874883803201565E-016)   (9.71948970641683992E-011,4.06481762996548206E-011) (-3.55971607864983626E-014,-8.72843715460962793E-014)
  (-3.55971607865011079E-014,8.72843715461024640E-014)  (9.71948970641683862E-011,-4.06481762996548206E-011) (-8.01968247820438863E-016,-6.09874883811444569E-016) (-1.58194540707164160E-019,-2.58635062000173214E-019)  (-6.77561789181387480E-022,3.29745823052665069E-022)             (30.175052818849050,-0.14999999999999999) (-1.69817470324397580E-007,-7.34712252211938452E-008) (-8.96695848875816426E-011,-6.89416386854823493E-011)   (2.30818374325033657E-015,1.01149335075327419E-014) (-4.64511510587405326E-018,-3.63620072817689989E-019)
   (8.51082912127870229E-011,3.18337221493213159E-012)  (-3.55971607865011079E-014,8.72843715461024640E-014)  (9.71948970641683862E-011,-4.06481762996548206E-011) (-8.01968247820438863E-016,-6.09874883811444569E-016) (-1.58194540707164160E-019,-2.58635062000173214E-019)  (-1.69817470324397633E-007,7.34712252211938452E-008)             (20.351452818849054,-0.14999999999999999) (-1.69817470324397580E-007,-7.34712252211938452E-008) (-8.96695848875816426E-011,-6.89416386854823493E-011)   (2.30818374325033657E-015,1.01149335075327419E-014)
 (-1.41268737372380355E-014,-2.19268165211459023E-015)   (8.51082912127870229E-011,3.18337221493213159E-012)  (-3.55971607865011079E-014,8.72843715461024640E-014)  (9.71948970641683862E-011,-4.06481762996548206E-011) (-8.01968247820438863E-016,-6.09874883811444569E-016)  (-8.96695848875450657E-011,6.89416386854767270E-011)  (-1.69817470324397633E-007,7.34712252211938452E-008)        (10.527852818849052,-7.52829885447187563E-024) (-1.69817470324397580E-007,-7.34712252211938452E-008) (-8.96695848875816426E-011,-6.89416386854823493E-011)
  (1.04151893485678239E-018,-6.18657830506854988E-019) (-1.41268737372380355E-014,-2.19268165211459023E-015)   (8.51082912127870229E-011,3.18337221493213159E-012)  (-3.55971607865011079E-014,8.72843715461024640E-014)  (9.71948970641683862E-011,-4.06481762996548206E-011)  (2.30818374606392771E-015,-1.01149334737696482E-014)  (-8.96695848875450657E-011,6.89416386854767270E-011)  (-1.69817470324397633E-007,7.34712252211938452E-008)            (0.70425281884905078,-0.14999999999999999) (-1.69817470324397580E-007,-7.34712252211938452E-008)
  (-1.28556621729040523E-021,1.20436939948242389E-021)  (1.04151893485678239E-018,-6.18657830506854988E-019) (-1.41268737372380355E-014,-2.19268165211459023E-015)   (8.51082912127870229E-011,3.18337221493213159E-012)  (-3.55971607865011079E-014,8.72843715461024640E-014)  (-4.64511510587405326E-018,3.63681971821860360E-019)  (2.30818374606392771E-015,-1.01149334737696482E-014)  (-8.96695848875450657E-011,6.89416386854767270E-011)  (-1.69817470324397633E-007,7.34712252211938452E-008)            (-9.1193471811509497,-0.14999999999999999)
