             (16.844732744634982,-0.14999999999999999)  (-8.18838592586634774E-006,5.29890209493268002E-007) (-1.21975881357387934E-009,-1.20888928420654723E-009) (-1.82251742966502695E-013,-1.70356307681338768E-013)  (-2.46932277247297596E-017,1.41002390481739661E-017)   (2.04014715672030298E-008,1.11299782794742004E-007)  (-3.63158539466518015E-005,7.38071187174442613E-005)  (4.11600255431465274E-008,-1.87302165778493994E-008) (-1.39726577007762139E-012,-3.74678921527589614E-012) (-6.23978134750208254E-016,-2.38240199458136513E-017)
 (-8.18838592586635113E-006,-5.29890209493268531E-007)             (7.0211327446349783,-0.14999999999999999)  (-8.18838592586634774E-006,5.29890209493268002E-007) (-1.21975881357387934E-009,-1.20888928420654723E-009) (-1.82251742966502695E-013,-1.70356307681338768E-013) (-3.97518379649039268E-005,-3.82871939761844407E-005)   (2.04014715672030298E-008,1.11299782794742004E-007)  (-3.63158539466518015E-005,7.38071187174442613E-005)  (4.11600255431465274E-008,-1.87302165778493994E-008) (-1.39726577007762139E-012,-3.74678921527589614E-012)
  (-1.21975881357302403E-009,1.20888928420654723E-009) (-8.18838592586635113E-006,-5.29890209493268531E-007)       (-2.8024672553650216,-2.93128770227560181E-022)  (-8.18838592586634774E-006,5.29890209493268002E-007) (-1.21975881357387934E-009,-1.20888928420654723E-009)  (-6.91188997139303137E-010,3.76552799199098058E-010) (-3.97518379649039268E-005,-3.82871939761844407E-005)   (2.04014715672030298E-008,1.11299782794742004E-007)  (-3.63158539466518015E-005,7.38071187174442613E-005)  (4.11600255431465274E-008,-1.87302165778493994E-008)
  (-1.82251744046921669E-013,1.70356309121897407E-013)  (-1.21975881357302403E-009,1.20888928420654723E-009) (-8.18838592586635113E-006,-5.29890209493268531E-007)            (-12.626067255365022,-0.14999999999999999)  (-8.18838592586634774E-006,5.29890209493268002E-007)  (8.56472716069839611E-014,-1.35658352456181720E-013)  (-6.91188997139303137E-010,3.76552799199098058E-010) (-3.97518379649039268E-005,-3.82871939761844407E-005)   (2.04014715672030298E-008,1.11299782794742004E-007)  (-3.63158539466518015E-005,7.38071187174442613E-005)
 (-2.46926875152388177E-017,-1.40977180705495739E-017)  (-1.82251744046921669E-013,1.70356309121897407E-013)  (-1.21975881357302403E-009,1.20888928420654723E-009) (-8.18838592586635113E-006,-5.29890209493268531E-007)            (-22.449667255365021,-0.14999999999999999)   (1.76268968272414244E-017,8.90668199098760782E-018)  (8.56472716069839611E-014,-1.35658352456181720E-013)  (-6.91188997139303137E-010,3.76552799199098058E-010) (-3.97518379649039268E-005,-3.82871939761844407E-005)   (2.04014715672030298E-008,1.11299782794742004E-007)
  (2.04014715672030298E-008,-1.11299782794747404E-007)  (-3.97518379649039268E-005,3.82871939761844407E-005) (-6.91188997145605633E-010,-3.76552799198377790E-010)   (8.56472759286598921E-014,1.35658360379254250E-013)  (1.76182534753863611E-017,-8.89686818523550394E-018)             (29.914549000608304,-0.14999999999999999)  (1.76547961944771636E-005,-3.58220702713141881E-006)  (8.62516786396154402E-010,-3.30675923876179219E-010)   (1.93684869380005066E-013,2.28503615344633334E-013) (-2.35503877893316110E-017,-6.28165309869296352E-018)
 (-3.63158539466518083E-005,-7.38071187174442613E-005)  (2.04014715672030298E-008,-1.11299782794747404E-007)  (-3.97518379649039268E-005,3.82871939761844407E-005) (-6.91188997145605633E-010,-3.76552799198377790E-010)   (8.56472759286598921E-014,1.35658360379254250E-013)   (1.76547961944771636E-005,3.58220702713142093E-006)             (20.090949000608308,-0.14999999999999999)  (1.76547961944771636E-005,-3.58220702713141881E-006)  (8.62516786396154402E-010,-3.30675923876179219E-010)   (1.93684869380005066E-013,2.28503615344633334E-013)
   (4.11600255431501339E-008,1.87302165778522780E-008) (-3.63158539466518083E-005,-7.38071187174442613E-005)  (2.04014715672030298E-008,-1.11299782794747404E-007)  (-3.97518379649039268E-005,3.82871939761844407E-005) (-6.91188997145605633E-010,-3.76552799198377790E-010)   (8.62516786393903541E-010,3.30675923875458952E-010)   (1.76547961944771636E-005,3.58220702713142093E-006)         (10.267349000608307,5.47759736873791026E-022)  (1.76547961944771636E-005,-3.58220702713141881E-006)  (8.62516786396154402E-010,-3.30675923876179219E-010)
  (-1.39726577854090327E-012,3.74678921959757234E-012)   (4.11600255431501339E-008,1.87302165778522780E-008) (-3.63158539466518083E-005,-7.38071187174442613E-005)  (2.04014715672030298E-008,-1.11299782794747404E-007)  (-3.97518379649039268E-005,3.82871939761844407E-005)  (1.93684871900982679E-013,-2.28503619306169612E-013)   (8.62516786393903541E-010,3.30675923875458952E-010)   (1.76547961944771636E-005,3.58220702713142093E-006)            (0.44374900060830702,-0.14999999999999999)  (1.76547961944771636E-005,-3.58220702713141881E-006)
  (-6.23978134750208254E-016,2.38369849735962462E-017)  (-1.39726577854090327E-012,3.74678921959757234E-012)   (4.11600255431501339E-008,1.87302165778522780E-008) (-3.63158539466518083E-005,-7.38071187174442613E-005)  (2.04014715672030298E-008,-1.11299782794747404E-007)  (-2.35511080686528637E-017,6.27607093395323505E-018)  (1.93684871900982679E-013,-2.28503619306169612E-013)   (8.62516786393903541E-010,3.30675923875458952E-010)   (1.76547961944771636E-005,3.58220702713142093E-006)            (-9.3798509993916941,-0.14999999999999999)
