             (19.647199842945390,-0.14999999999999999)   (7.05569698072353714E-007,1.53606929271376903E-006)   (4.76828486100109010E-009,1.74081510824231991E-009) (-2.40607379271852892E-014,-3.05393759084701028E-013)   (1.17759049092197273E-016,1.30375976281522852E-016)  (-8.22351914997572602E-008,1.53934796263946269E-008)   (3.68939053277034978E-005,1.05048674746874084E-004)   (8.39230954113568164E-008,3.53487635103030823E-009) (-1.13061542203253260E-011,-2.89603610439771390E-011) (-5.24302429073342978E-015,-2.29508329014439982E-015)
  (7.05569698072353714E-007,-1.53606929271376903E-006)             (9.8235998429453932,-0.14999999999999999)   (7.05569698072353714E-007,1.53606929271376903E-006)   (4.76828486100109010E-009,1.74081510824231991E-009) (-2.40607379271852892E-014,-3.05393759084701028E-013) (-1.02021299499745660E-004,-5.30205382772864291E-005)  (-8.22351914997572602E-008,1.53934796263946269E-008)   (3.68939053277034978E-005,1.05048674746874084E-004)   (8.39230954113568164E-008,3.53487635103030823E-009) (-1.13061542203253260E-011,-2.89603610439771390E-011)
  (4.76828486100069636E-009,-1.74081510824213979E-009)  (7.05569698072353714E-007,-1.53606929271376903E-006)  (-1.57054607207998366E-007,6.16111325472599020E-023)   (7.05569698072353714E-007,1.53606929271376903E-006)   (4.76828486100109010E-009,1.74081510824231991E-009) (-3.86295671235175295E-010,-4.14967184573940398E-010) (-1.02021299499745660E-004,-5.30205382772864291E-005)  (-8.22351914997572602E-008,1.53934796263946269E-008)   (3.68939053277034978E-005,1.05048674746874084E-004)   (8.39230954113568164E-008,3.53487635103030823E-009)
  (-2.40607383773598625E-014,3.05393759039683551E-013)  (4.76828486100069636E-009,-1.74081510824213979E-009)  (7.05569698072353714E-007,-1.53606929271376903E-006)            (-9.8236001570546083,-0.14999999999999999)   (7.05569698072353714E-007,1.53606929271376903E-006) (-4.31880707129667374E-015,-1.01613778821012866E-013) (-3.86295671235175295E-010,-4.14967184573940398E-010) (-1.02021299499745660E-004,-5.30205382772864291E-005)  (-8.22351914997572602E-008,1.53934796263946269E-008)   (3.68939053277034978E-005,1.05048674746874084E-004)
  (1.17759094109654856E-016,-1.30376291403725904E-016)  (-2.40607383773598625E-014,3.05393759039683551E-013)  (4.76828486100069636E-009,-1.74081510824213979E-009)  (7.05569698072353714E-007,-1.53606929271376903E-006)            (-19.647200157054609,-0.14999999999999999)  (-1.06087983756878850E-019,2.78375359649737262E-018) (-4.31880707129667374E-015,-1.01613778821012866E-013) (-3.86295671235175295E-010,-4.14967184573940398E-010) (-1.02021299499745660E-004,-5.30205382772864291E-005)  (-8.22351914997572602E-008,1.53934796263946269E-008)
 (-8.22351914997529324E-008,-1.53934796263967875E-008)  (-1.02021299499745660E-004,5.30205382772864291E-005)  (-3.86295671235535481E-010,4.14967184573220131E-010)  (-4.31880635101735242E-015,1.01613788544783701E-013) (-1.17612452896963217E-019,-2.77583052396356479E-018)             (27.348942241675065,-0.14999999999999999) (-4.46168639874643507E-006,-4.01483540845400774E-006) (-5.22910444567982037E-009,-3.30309775935706006E-009)   (4.56841863104710127E-014,4.13205248620391680E-013) (-1.65438961454703066E-016,-1.21867413339228682E-016)
  (3.68939053277034910E-005,-1.05048674746874084E-004) (-8.22351914997529324E-008,-1.53934796263967875E-008)  (-1.02021299499745660E-004,5.30205382772864291E-005)  (-3.86295671235535481E-010,4.14967184573220131E-010)  (-4.31880635101735242E-015,1.01613788544783701E-013)  (-4.46168639874643507E-006,4.01483540845400774E-006)             (17.525342241675066,-0.14999999999999999) (-4.46168639874643507E-006,-4.01483540845400774E-006) (-5.22910444567982037E-009,-3.30309775935706006E-009)   (4.56841863104710127E-014,4.13205248620391680E-013)
  (8.39230954113604163E-008,-3.53487635102742716E-009)  (3.68939053277034910E-005,-1.05048674746874084E-004) (-8.22351914997529324E-008,-1.53934796263967875E-008)  (-1.02021299499745660E-004,5.30205382772864291E-005)  (-3.86295671235535481E-010,4.14967184573220131E-010)  (-5.22910444567874007E-009,3.30309775935669983E-009)  (-4.46168639874643507E-006,4.01483540845400774E-006)        (7.7017422416750634,-2.77664951191484082E-022) (-4.46168639874643507E-006,-4.01483540845400774E-006) (-5.22910444567982037E-009,-3.30309775935706006E-009)
  (-1.13061542305893061E-011,2.89603610461379771E-011)  (8.39230954113604163E-008,-3.53487635102742716E-009)  (3.68939053277034910E-005,-1.05048674746874084E-004) (-8.22351914997529324E-008,-1.53934796263967875E-008)  (-1.02021299499745660E-004,5.30205382772864291E-005)  (4.56841869407154222E-014,-4.13205248080182156E-013)  (-5.22910444567874007E-009,3.30309775935669983E-009)  (-4.46168639874643507E-006,4.01483540845400774E-006)            (-2.1218577583249374,-0.14999999999999999) (-4.46168639874643507E-006,-4.01483540845400774E-006)
  (-5.24302861240935690E-015,2.29509481461354011E-015)  (-1.13061542305893061E-011,2.89603610461379771E-011)  (8.39230954113604163E-008,-3.53487635102742716E-009)  (3.68939053277034910E-005,-1.05048674746874084E-004) (-8.22351914997529324E-008,-1.53934796263967875E-008)  (-1.65438961454703066E-016,1.21868673828040889E-016)  (4.56841869407154222E-014,-4.13205248080182156E-013)  (-5.22910444567874007E-009,3.30309775935669983E-009)  (-4.46168639874643507E-006,4.01483540845400774E-006)            (-11.945457758324938,-0.14999999999999999)
