             (17.314927597655544,-0.14999999999999999)  (3.06543362828742903E-005,-4.01311128667920292E-006) (-3.51757267433388811E-010,-7.05987913855433884E-010) (-4.03669550179505331E-015,-5.13106317159431954E-014)  (-4.60138368735931841E-017,8.13575649964329305E-018) (-1.83746888396352032E-009,-1.61603498410904421E-009)   (8.70857845015890032E-006,1.06131755357413768E-005)   (4.49574779694968022E-010,4.87382921443912525E-010)   (4.97559782394554169E-015,1.24221406297261913E-014)  (1.92371019958026283E-019,-2.41387209105900461E-019)
   (3.06543362828742971E-005,4.01311128667920631E-006)             (7.4913275976555447,-0.14999999999999999)  (3.06543362828742903E-005,-4.01311128667920292E-006) (-3.51757267433388811E-010,-7.05987913855433884E-010) (-4.03669550179505331E-015,-5.13106317159431954E-014) (-1.58537086505550956E-005,-1.06240075162572007E-005) (-1.83746888396352032E-009,-1.61603498410904421E-009)   (8.70857845015890032E-006,1.06131755357413768E-005)   (4.49574779694968022E-010,4.87382921443912525E-010)   (4.97559782394554169E-015,1.24221406297261913E-014)
  (-3.51757267436179873E-010,7.05987913856154152E-010)   (3.06543362828742971E-005,4.01311128667920631E-006)        (-2.3322724023444561,1.01062912147516473E-021)  (3.06543362828742903E-005,-4.01311128667920292E-006) (-3.51757267433388811E-010,-7.05987913855433884E-010)   (5.26634827175272718E-011,5.44274665770165259E-012) (-1.58537086505550956E-005,-1.06240075162572007E-005) (-1.83746888396352032E-009,-1.61603498410904421E-009)   (8.70857845015890032E-006,1.06131755357413768E-005)   (4.49574779694968022E-010,4.87382921443912525E-010)
  (-4.03669045983980409E-015,5.13106273942672644E-014)  (-3.51757267436179873E-010,7.05987913856154152E-010)   (3.06543362828742971E-005,4.01311128667920631E-006)            (-12.155872402344457,-0.14999999999999999)  (3.06543362828742903E-005,-4.01311128667920292E-006)  (1.78465094876002637E-015,-9.57336849925906700E-015)   (5.26634827175272718E-011,5.44274665770165259E-012) (-1.58537086505550956E-005,-1.06240075162572007E-005) (-1.83746888396352032E-009,-1.61603498410904421E-009)   (8.70857845015890032E-006,1.06131755357413768E-005)
 (-4.60167179908782072E-017,-8.14367957217710204E-018)  (-4.03669045983980409E-015,5.13106273942672644E-014)  (-3.51757267436179873E-010,7.05987913856154152E-010)   (3.06543362828742971E-005,4.01311128667920631E-006)            (-21.979472402344459,-0.14999999999999999)  (-2.62301261781558135E-019,2.26919940952007187E-019)  (1.78465094876002637E-015,-9.57336849925906700E-015)   (5.26634827175272718E-011,5.44274665770165259E-012) (-1.58537086505550956E-005,-1.06240075162572007E-005) (-1.83746888396352032E-009,-1.61603498410904421E-009)
  (-1.83746888396352032E-009,1.61603498410880350E-009)  (-1.58537086505550922E-005,1.06240075162572007E-005)  (5.26634827171671316E-011,-5.44274665761161754E-012)   (1.78465153398697484E-015,9.57336921953838832E-015) (-2.62571366527028861E-019,-2.25997083071648889E-019)             (28.428227497570049,-0.14999999999999999) (-1.51050449923503644E-007,-3.64228425259302385E-008)  (1.04877372215811304E-010,-4.14178351895088117E-011)   (1.14765137882550037E-016,9.01290961395887402E-015) (-4.48503498193532589E-018,-5.01390813568115492E-019)
  (8.70857845015889693E-006,-1.06131755357413768E-005)  (-1.83746888396352032E-009,1.61603498410880350E-009)  (-1.58537086505550922E-005,1.06240075162572007E-005)  (5.26634827171671316E-011,-5.44274665761161754E-012)   (1.78465153398697484E-015,9.57336921953838832E-015)  (-1.51050449923503697E-007,3.64228425259302385E-008)             (18.604627497570050,-0.14999999999999999) (-1.51050449923503644E-007,-3.64228425259302385E-008)  (1.04877372215811304E-010,-4.14178351895088117E-011)   (1.14765137882550037E-016,9.01290961395887402E-015)
  (4.49574779695564523E-010,-4.87382921444092540E-010)  (8.70857845015889693E-006,-1.06131755357413768E-005)  (-1.83746888396352032E-009,1.61603498410880350E-009)  (-1.58537086505550922E-005,1.06240075162572007E-005)  (5.26634827171671316E-011,-5.44274665761161754E-012)   (1.04877372215835926E-010,4.14178351895031895E-011)  (-1.51050449923503697E-007,3.64228425259302385E-008)        (8.7810274975700491,-5.79162270417121434E-024) (-1.51050449923503644E-007,-3.64228425259302385E-008)  (1.04877372215811304E-010,-4.14178351895088117E-011)
  (4.97559710366622037E-015,-1.24221400895167000E-014)  (4.49574779695564523E-010,-4.87382921444092540E-010)  (8.70857845015889693E-006,-1.06131755357413768E-005)  (-1.83746888396352032E-009,1.61603498410880350E-009)  (-1.58537086505550922E-005,1.06240075162572007E-005)  (1.14765135068958944E-016,-9.01290959707732796E-015)   (1.04877372215835926E-010,4.14178351895031895E-011)  (-1.51050449923503697E-007,3.64228425259302385E-008)            (-1.0425725024299506,-0.14999999999999999) (-1.51050449923503644E-007,-3.64228425259302385E-008)
   (1.92551089788340109E-019,2.42490136816572560E-019)  (4.97559710366622037E-015,-1.24221400895167000E-014)  (4.49574779695564523E-010,-4.87382921444092540E-010)  (8.70857845015889693E-006,-1.06131755357413768E-005)  (-1.83746888396352032E-009,1.61603498410880350E-009)  (-4.48502372757093185E-018,5.01442865003440641E-019)  (1.14765135068958944E-016,-9.01290959707732796E-015)   (1.04877372215835926E-010,4.14178351895031895E-011)  (-1.51050449923503697E-007,3.64228425259302385E-008)            (-10.866172502429951,-0.14999999999999999)
