             (18.459030457559138,-0.14999999999999999)  (-1.32528365136625832E-005,1.77854728564816157E-006)  (-1.62040763579940358E-009,6.08119303079967833E-008)   (1.34956421216843055E-011,1.40601473660686293E-012)  (5.97406471483721069E-016,-4.95830749379757439E-015)  (7.33045964804899054E-008,-1.73583281254273031E-007)   (1.10467155599800576E-005,9.77522175749297070E-005)  (-7.27892249144215612E-008,9.84765129397968645E-008) (-7.88189074498425578E-011,-7.02175888284486751E-011)  (6.03644619241251217E-015,-3.61816324466589009E-014)
 (-1.32528365136625849E-005,-1.77854728564816221E-006)             (8.6354304575591367,-0.14999999999999999)  (-1.32528365136625832E-005,1.77854728564816157E-006)  (-1.62040763579940358E-009,6.08119303079967833E-008)   (1.34956421216843055E-011,1.40601473660686293E-012) (-9.24314588705778029E-005,-7.97476497966396531E-005)  (7.33045964804899054E-008,-1.73583281254273031E-007)   (1.10467155599800576E-005,9.77522175749297070E-005)  (-7.27892249144215612E-008,9.84765129397968645E-008) (-7.88189074498425578E-011,-7.02175888284486751E-011)
 (-1.62040763579782801E-009,-6.08119303079971538E-008) (-1.32528365136625849E-005,-1.77854728564816221E-006)       (-1.1881695424408647,-4.44925661101432724E-022)  (-1.32528365136625832E-005,1.77854728564816157E-006)  (-1.62040763579940358E-009,6.08119303079967833E-008)  (1.80450459997135492E-008,-1.14171587328276038E-008) (-9.24314588705778029E-005,-7.97476497966396531E-005)  (7.33045964804899054E-008,-1.73583281254273031E-007)   (1.10467155599800576E-005,9.77522175749297070E-005)  (-7.27892249144215612E-008,9.84765129397968645E-008)
  (1.34956421200636762E-011,-1.40601473444602484E-012) (-1.62040763579782801E-009,-6.08119303079971538E-008) (-1.32528365136625849E-005,-1.77854728564816221E-006)            (-11.011769542440865,-0.14999999999999999)  (-1.32528365136625832E-005,1.77854728564816157E-006)   (3.89191352717779302E-012,6.49644555281210157E-012)  (1.80450459997135492E-008,-1.14171587328276038E-008) (-9.24314588705778029E-005,-7.97476497966396531E-005)  (7.33045964804899054E-008,-1.73583281254273031E-007)   (1.10467155599800576E-005,9.77522175749297070E-005)
   (5.97407191763042288E-016,4.95831100515926522E-015)  (1.34956421200636762E-011,-1.40601473444602484E-012) (-1.62040763579782801E-009,-6.08119303079971538E-008) (-1.32528365136625849E-005,-1.77854728564816221E-006)            (-20.835369542440866,-0.14999999999999999) (-1.08099428029723614E-015,-1.08854528570262105E-016)   (3.89191352717779302E-012,6.49644555281210157E-012)  (1.80450459997135492E-008,-1.14171587328276038E-008) (-9.24314588705778029E-005,-7.97476497966396531E-005)  (7.33045964804899054E-008,-1.73583281254273031E-007)
   (7.33045964804899054E-008,1.73583281254270146E-007)  (-9.24314588705777893E-005,7.97476497966396531E-005)   (1.80450459997099460E-008,1.14171587328290448E-008)  (3.89191352933863112E-012,-6.49644554272819153E-012)  (-1.08099860197316365E-015,1.08862991852286845E-016)             (28.219818318606514,-0.14999999999999999)  (2.51298136506261324E-005,-5.54744878232056445E-006)  (1.17035313101617678E-009,-6.24742673035611862E-008) (-1.34822615593277087E-011,-1.34132124651769553E-012)  (-6.48007991977485869E-016,4.96661270168185063E-015)
  (1.10467155599800458E-005,-9.77522175749297206E-005)   (7.33045964804899054E-008,1.73583281254270146E-007)  (-9.24314588705777893E-005,7.97476497966396531E-005)   (1.80450459997099460E-008,1.14171587328290448E-008)  (3.89191352933863112E-012,-6.49644554272819153E-012)   (2.51298136506261358E-005,5.54744878232056614E-006)             (18.396218318606511,-0.14999999999999999)  (2.51298136506261324E-005,-5.54744878232056445E-006)  (1.17035313101617678E-009,-6.24742673035611862E-008) (-1.34822615593277087E-011,-1.34132124651769553E-012)
 (-7.27892249144168760E-008,-9.84765129397946940E-008)  (1.10467155599800458E-005,-9.77522175749297206E-005)   (7.33045964804899054E-008,1.73583281254270146E-007)  (-9.24314588705777893E-005,7.97476497966396531E-005)   (1.80450459997099460E-008,1.14171587328290448E-008)   (1.17035313101446617E-009,6.24742673035604583E-008)   (2.51298136506261358E-005,5.54744878232056614E-006)         (8.5726183186065104,7.67721182720219271E-022)  (2.51298136506261324E-005,-5.54744878232056445E-006)  (1.17035313101617678E-009,-6.24742673035611862E-008)
  (-7.88189074581257635E-011,7.02175888342109057E-011) (-7.27892249144168760E-008,-9.84765129397946940E-008)  (1.10467155599800458E-005,-9.77522175749297206E-005)   (7.33045964804899054E-008,1.73583281254270146E-007)  (-9.24314588705777893E-005,7.97476497966396531E-005)  (-1.34822615550060325E-011,1.34132124147574031E-012)   (1.17035313101446617E-009,6.24742673035604583E-008)   (2.51298136506261358E-005,5.54744878232056614E-006)            (-1.2509816813934895,-0.14999999999999999)  (2.51298136506261324E-005,-5.54744878232056445E-006)
   (6.03644763297115480E-015,3.61816446914073617E-014)  (-7.88189074581257635E-011,7.02175888342109057E-011) (-7.27892249144168760E-008,-9.84765129397946940E-008)  (1.10467155599800458E-005,-9.77522175749297206E-005)   (7.33045964804899054E-008,1.73583281254270146E-007) (-6.48010873094770843E-016,-4.96661954433540235E-015)  (-1.34822615550060325E-011,1.34132124147574031E-012)   (1.17035313101446617E-009,6.24742673035604583E-008)   (2.51298136506261358E-005,5.54744878232056614E-006)            (-11.074581681393489,-0.14999999999999999)
