             (18.649461022200658,-0.14999999999999999)  (-2.31608101078269326E-005,2.96774249359532637E-006)   (1.29222105474487996E-008,6.19911572319503470E-009)   (9.35536855253672284E-014,7.48309977119837076E-014)   (5.00224218053149785E-017,7.58097855708943921E-017)   (6.89461897357745590E-008,3.14381413737742606E-008)  (-8.21328309913598766E-005,9.76239364834766458E-005) (-7.54052589299712590E-009,-3.40777342677125360E-010)  (3.17760751967768892E-012,-1.13131689721745439E-011)  (1.02814918728430876E-015,-1.43050394254029812E-015)
 (-2.31608101078269326E-005,-2.96774249359532680E-006)             (8.8258610222006588,-0.14999999999999999)  (-2.31608101078269326E-005,2.96774249359532637E-006)   (1.29222105474487996E-008,6.19911572319503470E-009)   (9.35536855253672284E-014,7.48309977119837076E-014)  (4.20615924825206180E-006,-1.30832376266859979E-004)   (6.89461897357745590E-008,3.14381413737742606E-008)  (-8.21328309913598766E-005,9.76239364834766458E-005) (-7.54052589299712590E-009,-3.40777342677125360E-010)  (3.17760751967768892E-012,-1.13131689721745439E-011)
  (1.29222105474506905E-008,-6.19911572319503470E-009) (-2.31608101078269326E-005,-2.96774249359532680E-006)      (-0.99773897779934151,-7.76032073686594663E-022)  (-2.31608101078269326E-005,2.96774249359532637E-006)   (1.29222105474487996E-008,6.19911572319503470E-009)  (-3.29203387319744942E-010,1.26933052091902066E-010)  (4.20615924825206180E-006,-1.30832376266859979E-004)   (6.89461897357745590E-008,3.14381413737742606E-008)  (-8.21328309913598766E-005,9.76239364834766458E-005) (-7.54052589299712590E-009,-3.40777342677125360E-010)
  (9.35536826442499495E-014,-7.48309933903077892E-014)  (1.29222105474506905E-008,-6.19911572319503470E-009) (-2.31608101078269326E-005,-2.96774249359532680E-006)            (-10.821338977799341,-0.14999999999999999)  (-2.31608101078269326E-005,2.96774249359532637E-006) (-1.18218390529548416E-013,-3.89552806594764169E-013)  (-3.29203387319744942E-010,1.26933052091902066E-010)  (4.20615924825206180E-006,-1.30832376266859979E-004)   (6.89461897357745590E-008,3.14381413737742606E-008)  (-8.21328309913598766E-005,9.76239364834766458E-005)
  (5.00245826432787459E-017,-7.58033030570030900E-017)  (9.35536826442499495E-014,-7.48309933903077892E-014)  (1.29222105474506905E-008,-6.19911572319503470E-009) (-2.31608101078269326E-005,-2.96774249359532680E-006)            (-20.644938977799342,-0.14999999999999999)   (7.21696127662182787E-018,8.70529413163401186E-019) (-1.18218390529548416E-013,-3.89552806594764169E-013)  (-3.29203387319744942E-010,1.26933052091902066E-010)  (4.20615924825206180E-006,-1.30832376266859979E-004)   (6.89461897357745590E-008,3.14381413737742606E-008)
  (6.89461897357745590E-008,-3.14381413737760605E-008)   (4.20615924825206180E-006,1.30832376266859979E-004) (-3.29203387327667988E-010,-1.26933052087580383E-010)  (-1.18218382426406053E-013,3.89552810916440063E-013)  (7.22128295254935949E-018,-8.59004944023316843E-019)             (27.459033118740617,-0.14999999999999999)  (3.86795389325781031E-005,-7.05154660891988269E-006) (-1.33774498529118676E-008,-7.94524207597521947E-009) (-8.20689352762835059E-014,-2.16905155998266767E-014) (-9.98529791174840897E-017,-6.65134787469832084E-017)
 (-8.21328309913598766E-005,-9.76239364834766458E-005)  (6.89461897357745590E-008,-3.14381413737760605E-008)   (4.20615924825206180E-006,1.30832376266859979E-004) (-3.29203387327667988E-010,-1.26933052087580383E-010)  (-1.18218382426406053E-013,3.89552810916440063E-013)   (3.86795389325781099E-005,7.05154660891988269E-006)             (17.635433118740618,-0.14999999999999999)  (3.86795389325781031E-005,-7.05154660891988269E-006) (-1.33774498529118676E-008,-7.94524207597521947E-009) (-8.20689352762835059E-014,-2.16905155998266767E-014)
  (-7.54052589299730457E-009,3.40777342677125360E-010) (-8.21328309913598766E-005,-9.76239364834766458E-005)  (6.89461897357745590E-008,-3.14381413737760605E-008)   (4.20615924825206180E-006,1.30832376266859979E-004) (-3.29203387327667988E-010,-1.26933052087580383E-010)  (-1.33774498529160101E-008,7.94524207597449982E-009)   (3.86795389325781099E-005,7.05154660891988269E-006)         (7.8118331187406191,1.22396141001945363E-021)  (3.86795389325781031E-005,-7.05154660891988269E-006) (-1.33774498529118676E-008,-7.94524207597521947E-009)
   (3.17760751823713046E-012,1.13131689822584539E-011)  (-7.54052589299730457E-009,3.40777342677125360E-010) (-8.21328309913598766E-005,-9.76239364834766458E-005)  (6.89461897357745590E-008,-3.14381413737760605E-008)   (4.20615924825206180E-006,1.30832376266859979E-004)  (-8.20689291539092692E-014,2.16905098375921093E-014)  (-1.33774498529160101E-008,7.94524207597449982E-009)   (3.86795389325781099E-005,7.05154660891988269E-006)            (-2.0117668812593807,-0.14999999999999999)  (3.86795389325781031E-005,-7.05154660891988269E-006)
   (1.02815639007752135E-015,1.43051533195706557E-015)   (3.17760751823713046E-012,1.13131689822584539E-011)  (-7.54052589299730457E-009,3.40777342677125360E-010) (-8.21328309913598766E-005,-9.76239364834766458E-005)  (6.89461897357745590E-008,-3.14381413737760605E-008)  (-9.98580210727328679E-017,6.65023144175037499E-017)  (-8.20689291539092692E-014,2.16905098375921093E-014)  (-1.33774498529160101E-008,7.94524207597449982E-009)   (3.86795389325781099E-005,7.05154660891988269E-006)            (-11.835366881259381,-0.14999999999999999)
