             (8.5341276290485357,-0.14999999999999999)   (1.61371078178179059E-007,6.48112426220515562E-007)  (-1.88569924961036488E-011,7.93690179433230694E-013)   (2.72550272632291831E-017,5.98401696742275100E-017)  (-4.78811420293297187E-018,4.26477573767183496E-017)  (-9.17457677227722720E-011,7.25599537339461887E-011)  (-6.07936200325780983E-006,5.22132628638365611E-006)  (7.35065412100899816E-011,-6.44548830737120570E-011)  (-4.00383508667508440E-018,1.09538573668064798E-017)  (8.82255101324384561E-019,-3.18333042313540799E-019)
  (1.61371078178178954E-007,-6.48112426220515456E-007)             (3.1009276290485364,-0.14999999999999999)   (1.61371078178179059E-007,6.48112426220515562E-007)  (-1.88569924961036488E-011,7.93690179433230694E-013)   (2.72550272632291831E-017,5.98401696742275100E-017)  (5.09115449438720243E-006,-4.30844933209750019E-006)  (-9.17457677227722720E-011,7.25599537339461887E-011)  (-6.07936200325780983E-006,5.22132628638365611E-006)  (7.35065412100899816E-011,-6.44548830737120570E-011)  (-4.00383508667508440E-018,1.09538573668064798E-017)
 (-1.88569924962295127E-011,-7.93690179389268347E-013)  (1.61371078178178954E-007,-6.48112426220515456E-007)        (-2.3322723709514639,2.53181515836846403E-023)   (1.61371078178179059E-007,6.48112426220515562E-007)  (-1.88569924961036488E-011,7.93690179433230694E-013)  (1.70536048722716218E-011,-1.11480967725845638E-011)  (5.09115449438720243E-006,-4.30844933209750019E-006)  (-9.17457677227722720E-011,7.25599537339461887E-011)  (-6.07936200325780983E-006,5.22132628638365611E-006)  (7.35065412100899816E-011,-6.44548830737120570E-011)
  (2.72547729849336443E-017,-5.98401471654987189E-017) (-1.88569924962295127E-011,-7.93690179389268347E-013)  (1.61371078178178954E-007,-6.48112426220515456E-007)            (-7.7654723709514641,-0.14999999999999999)   (1.61371078178179059E-007,6.48112426220515562E-007)  (1.87635849713404064E-017,-1.85893597424418095E-017)  (1.70536048722716218E-011,-1.11480967725845638E-011)  (5.09115449438720243E-006,-4.30844933209750019E-006)  (-9.17457677227722720E-011,7.25599537339461887E-011)  (-6.07936200325780983E-006,5.22132628638365611E-006)
 (-4.78804738014437848E-018,-4.26478627105351026E-017)  (2.72547729849336443E-017,-5.98401471654987189E-017) (-1.88569924962295127E-011,-7.93690179389268347E-013)  (1.61371078178178954E-007,-6.48112426220515456E-007)            (-13.198672370951465,-0.14999999999999999)  (3.30832329312097864E-020,-6.47887878378322329E-019)  (1.87635849713404064E-017,-1.85893597424418095E-017)  (1.70536048722716218E-011,-1.11480967725845638E-011)  (5.09115449438720243E-006,-4.30844933209750019E-006)  (-9.17457677227722720E-011,7.25599537339461887E-011)
 (-9.17457677227722720E-011,-7.25599537340362221E-011)   (5.09115449438720243E-006,4.30844933209750019E-006)   (1.70536048724966311E-011,1.11480967724325759E-011)   (1.87640574842908321E-017,1.85891346551539163E-017)   (3.27259288428612632E-020,6.47932956284147044E-019)             (19.647427485193326,-0.14999999999999999)  (-5.87042568202539229E-007,1.62212985735715133E-007)  (2.75091880814823313E-011,-6.32184267388194623E-013)  (6.57102098313790941E-017,-9.10397821709638099E-019)  (-1.35085213176545750E-018,8.02330216480898988E-019)
 (-6.07936200325780983E-006,-5.22132628638365611E-006) (-9.17457677227722720E-011,-7.25599537340362221E-011)   (5.09115449438720243E-006,4.30844933209750019E-006)   (1.70536048724966311E-011,1.11480967724325759E-011)   (1.87640574842908321E-017,1.85891346551539163E-017) (-5.87042568202539334E-007,-1.62212985735715186E-007)             (14.214227485193325,-0.14999999999999999)  (-5.87042568202539229E-007,1.62212985735715133E-007)  (2.75091880814823313E-011,-6.32184267388194623E-013)  (6.57102098313790941E-017,-9.10397821709638099E-019)
   (7.35065412101351147E-011,6.44548830741847003E-011) (-6.07936200325780983E-006,-5.22132628638365611E-006) (-9.17457677227722720E-011,-7.25599537340362221E-011)   (5.09115449438720243E-006,4.30844933209750019E-006)   (1.70536048724966311E-011,1.11480967724325759E-011)   (2.75091880815414488E-011,6.32184267365674853E-013) (-5.87042568202539334E-007,-1.62212985735715186E-007)        (8.7810274851933254,-1.68536233502535539E-023)  (-5.87042568202539229E-007,1.62212985735715133E-007)  (2.75091880814823313E-011,-6.32184267388194623E-013)
 (-4.00419502850508742E-018,-1.09533509643710832E-017)   (7.35065412101351147E-011,6.44548830741847003E-011) (-6.07936200325780983E-006,-5.22132628638365611E-006) (-9.17457677227722720E-011,-7.25599537340362221E-011)   (5.09115449438720243E-006,4.30844933209750019E-006)   (6.57100804501509250E-017,9.10510381839469528E-019)   (2.75091880815414488E-011,6.32184267365674853E-013) (-5.87042568202539334E-007,-1.62212985735715186E-007)             (3.3478274851933247,-0.14999999999999999)  (-5.87042568202539229E-007,1.62212985735715133E-007)
   (8.82097540222859859E-019,3.18400617957564504E-019) (-4.00419502850508742E-018,-1.09533509643710832E-017)   (7.35065412101351147E-011,6.44548830741847003E-011) (-6.07936200325780983E-006,-5.22132628638365611E-006) (-9.17457677227722720E-011,-7.25599537340362221E-011) (-1.35080710881258400E-018,-8.02178216618030360E-019)   (6.57100804501509250E-017,9.10510381839469528E-019)   (2.75091880815414488E-011,6.32184267365674853E-013) (-5.87042568202539334E-007,-1.62212985735715186E-007)            (-2.0853725148066760,-0.14999999999999999)
