             (9.6782305761913481,-0.14999999999999999)   (5.13392296354314088E-006,1.34309094629085680E-006)  (-8.95331469647843242E-010,2.96599296157670276E-011) (-6.03970315541835358E-015,-1.51053095415214794E-014)  (-5.18187287135019737E-017,4.07786217898416675E-018)  (-5.58505535876813301E-009,5.36244374311213931E-009)  (2.94438164307808735E-005,-8.09269883565185257E-005)  (4.49531553727675653E-009,-4.00665074940597787E-009)  (1.11872410884838181E-013,-5.89636279870416773E-014)   (3.62128192776549032E-018,3.41304305468279839E-018)
  (5.13392296354314173E-006,-1.34309094629085638E-006)             (4.2450305761913469,-0.14999999999999999)   (5.13392296354314088E-006,1.34309094629085680E-006)  (-8.95331469647843242E-010,2.96599296157670276E-011) (-6.03970315541835358E-015,-1.51053095415214794E-014)  (-1.89275406896785498E-005,5.68949393266143761E-005)  (-5.58505535876813301E-009,5.36244374311213931E-009)  (2.94438164307808735E-005,-8.09269883565185257E-005)  (4.49531553727675653E-009,-4.00665074940597787E-009)  (1.11872410884838181E-013,-5.89636279870416773E-014)
 (-8.95331469648653569E-010,-2.96599296154068874E-011)  (5.13392296354314173E-006,-1.34309094629085638E-006)        (-1.1881694238086531,2.29884270893407567E-022)   (5.13392296354314088E-006,1.34309094629085680E-006)  (-8.95331469647843242E-010,2.96599296157670276E-011)  (8.78936640365325755E-010,-8.90016277337717199E-010)  (-1.89275406896785498E-005,5.68949393266143761E-005)  (-5.58505535876813301E-009,5.36244374311213931E-009)  (2.94438164307808735E-005,-8.09269883565185257E-005)  (4.49531553727675653E-009,-4.00665074940597787E-009)
  (-6.03970351564593910E-015,1.51053086410184608E-014) (-8.95331469648653569E-010,-2.96599296154068874E-011)  (5.13392296354314173E-006,-1.34309094629085638E-006)            (-6.6213694238086536,-0.14999999999999999)   (5.13392296354314088E-006,1.34309094629085680E-006)  (-6.78844442588576252E-015,9.84156407739163120E-015)  (8.78936640365325755E-010,-8.90016277337717199E-010)  (-1.89275406896785498E-005,5.68949393266143761E-005)  (-5.58505535876813301E-009,5.36244374311213931E-009)  (2.94438164307808735E-005,-8.09269883565185257E-005)
 (-5.18189087833322907E-017,-4.07952816562286694E-018)  (-6.03970351564593910E-015,1.51053086410184608E-014) (-8.95331469648653569E-010,-2.96599296154068874E-011)  (5.13392296354314173E-006,-1.34309094629085638E-006)            (-12.054569423808655,-0.14999999999999999)   (9.14455963339117250E-019,1.35706451586178423E-018)  (-6.78844442588576252E-015,9.84156407739163120E-015)  (8.78936640365325755E-010,-8.90016277337717199E-010)  (-1.89275406896785498E-005,5.68949393266143761E-005)  (-5.58505535876813301E-009,5.36244374311213931E-009)
 (-5.58505535876957313E-009,-5.36244374311285896E-009) (-1.89275406896785566E-005,-5.68949393266143761E-005)   (8.78936640361726072E-010,8.90016277338078677E-010) (-6.78845090567398770E-015,-9.84156335816740661E-015)  (9.19857530700200728E-019,-1.35634458823941638E-018)             (19.439018250658105,-0.14999999999999999) (-4.41670338433486769E-006,-2.08972406426594095E-006)  (8.27989633283922601E-010,-2.12467989368379309E-011)   (5.94470772205909492E-015,1.51257926505809419E-014)  (-2.23712064375641118E-019,2.91139714320895255E-018)
   (2.94438164307808870E-005,8.09269883565185257E-005) (-5.58505535876957313E-009,-5.36244374311285896E-009) (-1.89275406896785566E-005,-5.68949393266143761E-005)   (8.78936640361726072E-010,8.90016277338078677E-010) (-6.78845090567398770E-015,-9.84156335816740661E-015)  (-4.41670338433486769E-006,2.08972406426594095E-006)             (14.005818250658104,-0.14999999999999999) (-4.41670338433486769E-006,-2.08972406426594095E-006)  (8.27989633283922601E-010,-2.12467989368379309E-011)   (5.94470772205909492E-015,1.51257926505809419E-014)
   (4.49531553728179737E-009,4.00665074940057720E-009)   (2.94438164307808870E-005,8.09269883565185257E-005) (-5.58505535876957313E-009,-5.36244374311285896E-009) (-1.89275406896785566E-005,-5.68949393266143761E-005)   (8.78936640361726072E-010,8.90016277338078677E-010)   (8.27989633285093062E-010,2.12467989364777939E-011)  (-4.41670338433486769E-006,2.08972406426594095E-006)        (8.5726182506581061,-2.25655470763796245E-022) (-4.41670338433486769E-006,-2.08972406426594095E-006)  (8.27989633283922601E-010,-2.12467989368379309E-011)
   (1.11872422406317880E-013,5.89636239367014344E-014)   (4.49531553728179737E-009,4.00665074940057720E-009)   (2.94438164307808870E-005,8.09269883565185257E-005) (-5.58505535876957313E-009,-5.36244374311285896E-009) (-1.89275406896785566E-005,-5.68949393266143761E-005)  (5.94470799199898131E-015,-1.51257919303235999E-014)   (8.27989633285093062E-010,2.12467989364777939E-011)  (-4.41670338433486769E-006,2.08972406426594095E-006)             (3.1394182506581054,-0.14999999999999999) (-4.41670338433486769E-006,-2.08972406426594095E-006)
  (3.62416322089995521E-018,-3.41160363906167133E-018)   (1.11872422406317880E-013,5.89636239367014344E-014)   (4.49531553728179737E-009,4.00665074940057720E-009)   (2.94438164307808870E-005,8.09269883565185257E-005) (-5.58505535876957313E-009,-5.36244374311285896E-009) (-2.23531972564146808E-019,-2.91000172841580829E-018)  (5.94470799199898131E-015,-1.51257919303235999E-014)   (8.27989633285093062E-010,2.12467989364777939E-011)  (-4.41670338433486769E-006,2.08972406426594095E-006)            (-2.2937817493418948,-0.14999999999999999)
