             (9.6782305795995889,-0.14999999999999999) (-7.51662425728436290E-006,-1.53874421806663743E-006)  (-2.42695624146912557E-009,7.03684941790955707E-011)  (4.93333813020901200E-015,-1.89966303641114629E-014) (-5.18322861239652252E-017,-5.99781917823416139E-017) (-2.26080318763206339E-009,-7.86097362643780567E-009)  (1.43605309369811339E-005,-1.45909421090070611E-004)   (1.98724589324119042E-009,5.84473687637291598E-009) (-5.69071624351471994E-014,-1.71298662817422555E-013)  (1.21309447516933701E-018,-1.89436318026949149E-018)
  (-7.51662425728436290E-006,1.53874421806663722E-006)             (4.2450305795995877,-0.14999999999999999) (-7.51662425728436290E-006,-1.53874421806663743E-006)  (-2.42695624146912557E-009,7.03684941790955707E-011)  (4.93333813020901200E-015,-1.89966303641114629E-014)  (-1.31176608679516375E-005,1.03232685482457340E-004) (-2.26080318763206339E-009,-7.86097362643780567E-009)  (1.43605309369811339E-005,-1.45909421090070611E-004)   (1.98724589324119042E-009,5.84473687637291598E-009) (-5.69071624351471994E-014,-1.71298662817422555E-013)
 (-2.42695624146804568E-009,-7.03684941792751981E-011)  (-7.51662425728436290E-006,1.53874421806663722E-006)       (-1.1881694204004118,-3.23548127183117343E-022) (-7.51662425728436290E-006,-1.53874421806663743E-006)  (-2.42695624146912557E-009,7.03684941790955707E-011)   (1.21879853536739724E-010,1.51380875429693050E-009)  (-1.31176608679516375E-005,1.03232685482457340E-004) (-2.26080318763206339E-009,-7.86097362643780567E-009)  (1.43605309369811339E-005,-1.45909421090070611E-004)   (1.98724589324119042E-009,5.84473687637291598E-009)
   (4.93333776901425462E-015,1.89966318046701055E-014) (-2.42695624146804568E-009,-7.03684941792751981E-011)  (-7.51662425728436290E-006,1.53874421806663722E-006)            (-6.6213694204004128,-0.14999999999999999) (-7.51662425728436290E-006,-1.53874421806663743E-006)  (-2.53297150516936049E-015,3.50675359679162044E-014)   (1.21879853536739724E-010,1.51380875429693050E-009)  (-1.31176608679516375E-005,1.03232685482457340E-004) (-2.26080318763206339E-009,-7.86097362643780567E-009)  (1.43605309369811339E-005,-1.45909421090070611E-004)
  (-5.18322860360405020E-017,5.99805322065497269E-017)   (4.93333776901425462E-015,1.89966318046701055E-014) (-2.42695624146804568E-009,-7.03684941792751981E-011)  (-7.51662425728436290E-006,1.53874421806663722E-006)            (-12.054569420400412,-0.14999999999999999)  (4.98167312209026312E-019,-2.99309845004038293E-018)  (-2.53297150516936049E-015,3.50675359679162044E-014)   (1.21879853536739724E-010,1.51380875429693050E-009)  (-1.31176608679516375E-005,1.03232685482457340E-004) (-2.26080318763206339E-009,-7.86097362643780567E-009)
  (-2.26080318763350392E-009,7.86097362643348613E-009) (-1.31176608679516426E-005,-1.03232685482457340E-004)  (1.21879853529539918E-010,-1.51380875429909027E-009) (-2.53298284429318681E-015,-3.50675388472749925E-014)   (5.08250871007712882E-019,2.99741889502180878E-018)             (19.439018247223501,-0.14999999999999999)   (7.11076211743161270E-006,1.50445871701348055E-006)  (2.36609084064726476E-009,-5.96132003357268134E-011)  (-4.87719424820291323E-015,1.90494847916699945E-014)   (2.12479048475290612E-018,4.08895004132841908E-018)
   (1.43605309369811373E-005,1.45909421090070583E-004)  (-2.26080318763350392E-009,7.86097362643348613E-009) (-1.31176608679516426E-005,-1.03232685482457340E-004)  (1.21879853529539918E-010,-1.51380875429909027E-009) (-2.53298284429318681E-015,-3.50675388472749925E-014)  (7.11076211743161355E-006,-1.50445871701348012E-006)             (14.005818247223502,-0.14999999999999999)   (7.11076211743161270E-006,1.50445871701348055E-006)  (2.36609084064726476E-009,-5.96132003357268134E-011)  (-4.87719424820291323E-015,1.90494847916699945E-014)
  (1.98724589324658902E-009,-5.84473687638011824E-009)   (1.43605309369811373E-005,1.45909421090070583E-004)  (-2.26080318763350392E-009,7.86097362643348613E-009) (-1.31176608679516426E-005,-1.03232685482457340E-004)  (1.21879853529539918E-010,-1.51380875429909027E-009)   (2.36609084064591521E-009,5.96132003362665875E-011)  (7.11076211743161355E-006,-1.50445871701348012E-006)         (8.5726182472235024,3.07547901310921755E-022)   (7.11076211743161270E-006,1.50445871701348055E-006)  (2.36609084064726476E-009,-5.96132003357268134E-011)
  (-5.69071415519706685E-014,1.71298662816719144E-013)  (1.98724589324658902E-009,-5.84473687638011824E-009)   (1.43605309369811373E-005,1.45909421090070583E-004)  (-2.26080318763350392E-009,7.86097362643348613E-009) (-1.31176608679516426E-005,-1.03232685482457340E-004) (-4.87719433669914632E-015,-1.90494856921949970E-014)   (2.36609084064591521E-009,5.96132003362665875E-011)  (7.11076211743161355E-006,-1.50445871701348012E-006)             (3.1394182472235026,-0.14999999999999999)   (7.11076211743161270E-006,1.50445871701348055E-006)
   (1.21741720619353071E-018,1.89436230102227308E-018)  (-5.69071415519706685E-014,1.71298662816719144E-013)  (1.98724589324658902E-009,-5.84473687638011824E-009)   (1.43605309369811373E-005,1.45909421090070583E-004)  (-2.26080318763350392E-009,7.86097362643348613E-009)  (2.12443016924283493E-018,-4.09084042284782661E-018) (-4.87719433669914632E-015,-1.90494856921949970E-014)   (2.36609084064591521E-009,5.96132003362665875E-011)  (7.11076211743161355E-006,-1.50445871701348012E-006)            (-2.2937817527764981,-0.14999999999999999)
