             (9.6782305796000152,-0.14999999999999999)  (7.12539187484284729E-006,-2.43384138262873336E-006)  (-2.42708599271254016E-009,7.03713440713134237E-011) (-6.55764494761061023E-015,-1.76170872519866773E-014)  (-1.80667397845327742E-017,8.81536925137565271E-017)  (-1.52448864966649211E-009,8.09611296681551539E-009) (-1.91365068962858991E-005,-1.45730120858123723E-004)  (1.23143635291921873E-009,-6.07694628454508549E-009)  (1.93973619874825853E-014,-1.81774073076359549E-013)  (4.37821569403406351E-018,-6.53026004096049558E-018)
   (7.12539187484284898E-006,2.43384138262873379E-006)             (4.2450305796000158,-0.14999999999999999)  (7.12539187484284729E-006,-2.43384138262873336E-006)  (-2.42708599271254016E-009,7.03713440713134237E-011) (-6.55764494761061023E-015,-1.76170872519866773E-014)   (1.29446442127636108E-005,1.03122304691712486E-004)  (-1.52448864966649211E-009,8.09611296681551539E-009) (-1.91365068962858991E-005,-1.45730120858123723E-004)  (1.23143635291921873E-009,-6.07694628454508549E-009)  (1.93973619874825853E-014,-1.81774073076359549E-013)
 (-2.42708599271285531E-009,-7.03713440714930511E-011)   (7.12539187484284898E-006,2.43384138262873379E-006)        (-1.1881694203999853,1.90742346448733240E-022)  (7.12539187484284729E-006,-2.43384138262873336E-006)  (-2.42708599271254016E-009,7.03713440713134237E-011)  (1.41609803649017992E-010,-1.52390406439151839E-009)   (1.29446442127636108E-005,1.03122304691712486E-004)  (-1.52448864966649211E-009,8.09611296681551539E-009) (-1.91365068962858991E-005,-1.45730120858123723E-004)  (1.23143635291921873E-009,-6.07694628454508549E-009)
  (-6.55764341807214856E-015,1.76170861715676946E-014) (-2.42708599271285531E-009,-7.03713440714930511E-011)   (7.12539187484284898E-006,2.43384138262873379E-006)            (-6.6213694203999856,-0.14999999999999999)  (7.12539187484284729E-006,-2.43384138262873336E-006)   (9.55425775931739785E-016,3.56209311438464386E-014)  (1.41609803649017992E-010,-1.52390406439151839E-009)   (1.29446442127636108E-005,1.03122304691712486E-004)  (-1.52448864966649211E-009,8.09611296681551539E-009) (-1.91365068962858991E-005,-1.45730120858123723E-004)
 (-1.80672799060989959E-017,-8.81557638003911012E-017)  (-6.55764341807214856E-015,1.76170861715676946E-014) (-2.42708599271285531E-009,-7.03713440714930511E-011)   (7.12539187484284898E-006,2.43384138262873379E-006)            (-12.054569420399986,-0.14999999999999999) (-5.98133620887780144E-018,-3.89847812036521780E-018)   (9.55425775931739785E-016,3.56209311438464386E-014)  (1.41609803649017992E-010,-1.52390406439151839E-009)   (1.29446442127636108E-005,1.03122304691712486E-004)  (-1.52448864966649211E-009,8.09611296681551539E-009)
 (-1.52448864966649211E-009,-8.09611296681803664E-009)  (1.29446442127636040E-005,-1.03122304691712486E-004)   (1.41609803640377806E-010,1.52390406438935800E-009)  (9.55415246770450903E-016,-3.56209325851084770E-014)  (-5.97485475008316610E-018,3.90568003433055222E-018)             (19.439018247223096,-0.14999999999999999)  (-6.78365206983206210E-006,2.25840191090021073E-006)  (2.36621756327677013E-009,-5.96146545194183718E-011)   (6.45362410589637100E-015,1.76815027079599199E-014)  (-3.00896170738209825E-018,1.14485000547731483E-018)
  (-1.91365068962858924E-005,1.45730120858123750E-004) (-1.52448864966649211E-009,-8.09611296681803664E-009)  (1.29446442127636040E-005,-1.03122304691712486E-004)   (1.41609803640377806E-010,1.52390406438935800E-009)  (9.55415246770450903E-016,-3.56209325851084770E-014) (-6.78365206983206210E-006,-2.25840191090021115E-006)             (14.005818247223095,-0.14999999999999999)  (-6.78365206983206210E-006,2.25840191090021073E-006)  (2.36621756327677013E-009,-5.96146545194183718E-011)   (6.45362410589637100E-015,1.76815027079599199E-014)
   (1.23143635292353764E-009,6.07694628453788406E-009)  (-1.91365068962858924E-005,1.45730120858123750E-004) (-1.52448864966649211E-009,-8.09611296681803664E-009)  (1.29446442127636040E-005,-1.03122304691712486E-004)   (1.41609803640377806E-010,1.52390406438935800E-009)   (2.36621756327744635E-009,5.96146545197780662E-011) (-6.78365206983206210E-006,-2.25840191090021115E-006)        (8.5726182472230938,-1.83333711952641369E-022)  (-6.78365206983206210E-006,2.25840191090021073E-006)  (2.36621756327677013E-009,-5.96146545194183718E-011)
   (1.93973821500280969E-014,1.81774075238956012E-013)   (1.23143635292353764E-009,6.07694628453788406E-009)  (-1.91365068962858924E-005,1.45730120858123750E-004) (-1.52448864966649211E-009,-8.09611296681803664E-009)  (1.29446442127636040E-005,-1.03122304691712486E-004)  (6.45362266687641102E-015,-1.76815014476469569E-014)   (2.36621756327744635E-009,5.96146545197780662E-011) (-6.78365206983206210E-006,-2.25840191090021115E-006)             (3.1394182472230936,-0.14999999999999999)  (-6.78365206983206210E-006,2.25840191090021073E-006)
   (4.37965660437546166E-018,6.53494062560254894E-018)   (1.93973821500280969E-014,1.81774075238956012E-013)   (1.23143635292353764E-009,6.07694628453788406E-009)  (-1.91365068962858924E-005,1.45730120858123750E-004) (-1.52448864966649211E-009,-8.09611296681803664E-009) (-3.00851170865575745E-018,-1.14300393801771087E-018)  (6.45362266687641102E-015,-1.76815014476469569E-014)   (2.36621756327744635E-009,5.96146545197780662E-011) (-6.78365206983206210E-006,-2.25840191090021115E-006)            (-2.2937817527769067,-0.14999999999999999)
