             (9.6782305819905243,-0.14999999999999999)   (5.90042925641565824E-006,6.23921006896318405E-006)  (-3.52036460544075427E-009,9.90957744498673741E-011)  (1.44686845484453183E-014,-1.21107606752583530E-014)   (3.54163263497644838E-017,6.72612972722883326E-018)  (4.60966756043928021E-009,-6.67964396411489243E-009)  (-8.82720192286893715E-005,1.53438238731401771E-004)  (-3.31212692678790630E-009,4.23580244270711886E-009)  (-1.05988797981055752E-013,1.40931602342963060E-013)  (-3.19974327034072344E-018,7.45383226352313167E-019)
  (5.90042925641565909E-006,-6.23921006896318320E-006)             (4.2450305819905259,-0.14999999999999999)   (5.90042925641565824E-006,6.23921006896318405E-006)  (-3.52036460544075427E-009,9.90957744498673741E-011)  (1.44686845484453183E-014,-1.21107606752583530E-014)  (6.18940683925445038E-005,-1.07515872514396660E-004)  (4.60966756043928021E-009,-6.67964396411489243E-009)  (-8.82720192286893715E-005,1.53438238731401771E-004)  (-3.31212692678790630E-009,4.23580244270711886E-009)  (-1.05988797981055752E-013,1.40931602342963060E-013)
 (-3.52036460544277920E-009,-9.90957744491474426E-011)  (5.90042925641565909E-006,-6.23921006896318320E-006)        (-1.1881694180094748,4.04483450214683557E-022)   (5.90042925641565824E-006,6.23921006896318405E-006)  (-3.52036460544075427E-009,9.90957744498673741E-011)  (-1.34856285699529358E-009,1.89765563460805736E-009)  (6.18940683925445038E-005,-1.07515872514396660E-004)  (4.60966756043928021E-009,-6.67964396411489243E-009)  (-8.82720192286893715E-005,1.53438238731401771E-004)  (-3.31212692678790630E-009,4.23580244270711886E-009)
   (1.44686825694796415E-014,1.21107599547152571E-014) (-3.52036460544277920E-009,-9.90957744491474426E-011)  (5.90042925641565909E-006,-6.23921006896318320E-006)            (-6.6213694180094746,-0.14999999999999999)   (5.90042925641565824E-006,6.23921006896318405E-006)  (4.35740203133504322E-014,-5.38368710895577213E-014)  (-1.34856285699529358E-009,1.89765563460805736E-009)  (6.18940683925445038E-005,-1.07515872514396660E-004)  (4.60966756043928021E-009,-6.67964396411489243E-009)  (-8.82720192286893715E-005,1.53438238731401771E-004)
  (3.54159658584049693E-017,-6.72856060399452837E-018)   (1.44686825694796415E-014,1.21107599547152571E-014) (-3.52036460544277920E-009,-9.90957744491474426E-011)  (5.90042925641565909E-006,-6.23921006896318320E-006)            (-12.054569418009477,-0.14999999999999999)  (-2.67922088793387680E-018,1.71868669880584510E-018)  (4.35740203133504322E-014,-5.38368710895577213E-014)  (-1.34856285699529358E-009,1.89765563460805736E-009)  (6.18940683925445038E-005,-1.07515872514396660E-004)  (4.60966756043928021E-009,-6.67964396411489243E-009)
   (4.60966756044216128E-009,6.67964396411777350E-009)   (6.18940683925445174E-005,1.07515872514396660E-004) (-1.34856285698521273E-009,-1.89765563461165973E-009)   (4.35740339933820536E-014,5.38368710909645190E-014) (-2.69290478824217760E-018,-1.71868617125751406E-018)             (19.439018244823355,-0.14999999999999999) (-6.41145152778916235E-006,-7.32040451728044711E-006)  (3.46193516882928583E-009,-8.67755128988181796E-011)  (-1.43856709124879671E-014,1.21161131311011810E-014)  (-1.08437836347656078E-018,2.57481200027658076E-018)
 (-8.82720192286893715E-005,-1.53438238731401771E-004)   (4.60966756044216128E-009,6.67964396411777350E-009)   (6.18940683925445174E-005,1.07515872514396660E-004) (-1.34856285698521273E-009,-1.89765563461165973E-009)   (4.35740339933820536E-014,5.38368710909645190E-014)  (-6.41145152778916235E-006,7.32040451728044627E-006)             (14.005818244823356,-0.14999999999999999) (-6.41145152778916235E-006,-7.32040451728044711E-006)  (3.46193516882928583E-009,-8.67755128988181796E-011)  (-1.43856709124879671E-014,1.21161131311011810E-014)
 (-3.31212692679654744E-009,-4.23580244269055374E-009) (-8.82720192286893715E-005,-1.53438238731401771E-004)   (4.60966756044216128E-009,6.67964396411777350E-009)   (6.18940683925445174E-005,1.07515872514396660E-004) (-1.34856285698521273E-009,-1.89765563461165973E-009)   (3.46193516883166935E-009,8.67755128984587437E-011)  (-6.41145152778916235E-006,7.32040451728044627E-006)        (8.5726182448233565,-4.55630075785089146E-022) (-6.41145152778916235E-006,-7.32040451728044711E-006)  (3.46193516882928583E-009,-8.67755128988181796E-011)
 (-1.05988816703218464E-013,-1.40931592777808424E-013) (-3.31212692679654744E-009,-4.23580244269055374E-009) (-8.82720192286893715E-005,-1.53438238731401771E-004)   (4.60966756044216128E-009,6.67964396411777350E-009)   (6.18940683925445174E-005,1.07515872514396660E-004) (-1.43856685756247088E-014,-1.21161116905425384E-014)   (3.46193516883166935E-009,8.67755128984587437E-011)  (-6.41145152778916235E-006,7.32040451728044627E-006)             (3.1394182448233550,-0.14999999999999999) (-6.41145152778916235E-006,-7.32040451728044711E-006)
 (-3.20550515321187810E-018,-7.43940645441200521E-019) (-1.05988816703218464E-013,-1.40931592777808424E-013) (-3.31212692679654744E-009,-4.23580244269055374E-009) (-8.82720192286893715E-005,-1.53438238731401771E-004)   (4.60966756044216128E-009,6.67964396411777350E-009) (-1.08401804796648959E-018,-2.57220142736063948E-018) (-1.43856685756247088E-014,-1.21161116905425384E-014)   (3.46193516883166935E-009,8.67755128984587437E-011)  (-6.41145152778916235E-006,7.32040451728044627E-006)            (-2.2937817551766453,-0.14999999999999999)
