             (8.0639328358799993,-0.14999999999999999)  (-6.74142678556109116E-006,3.61726844575683819E-006)  (-7.50917120823822280E-010,1.70866563280211743E-011)  (7.20838498531588326E-015,-2.27592018138557076E-015)  (-4.79981160407765394E-017,3.08096579209540472E-017)   (6.18519537826324414E-010,7.10425943531271697E-009)   (1.66559487629076801E-008,9.15981970087259556E-005) (-7.93904310265522068E-010,-5.21814110244912409E-009)   (2.42929682977291395E-014,9.13983026528506547E-014)   (2.30078073952830537E-019,7.03236588134554834E-019)
 (-6.74142678556109286E-006,-3.61726844575683904E-006)             (2.6307328358800004,-0.14999999999999999)  (-6.74142678556109116E-006,3.61726844575683819E-006)  (-7.50917120823822280E-010,1.70866563280211743E-011)  (7.20838498531588326E-015,-2.27592018138557076E-015)  (1.92779900800937178E-006,-7.03554824250852040E-005)   (6.18519537826324414E-010,7.10425943531271697E-009)   (1.66559487629076801E-008,9.15981970087259556E-005) (-7.93904310265522068E-010,-5.21814110244912409E-009)   (2.42929682977291395E-014,9.13983026528506547E-014)
 (-7.50917120823484377E-010,-1.70866563279312927E-011) (-6.74142678556109286E-006,-3.61726844575683904E-006)       (-2.8024671641200003,-1.41018025790603078E-022)  (-6.74142678556109116E-006,3.61726844575683819E-006)  (-7.50917120823822280E-010,1.70866563280211743E-011) (-5.15029123880173430E-011,-1.40453718665974344E-009)  (1.92779900800937178E-006,-7.03554824250852040E-005)   (6.18519537826324414E-010,7.10425943531271697E-009)   (1.66559487629076801E-008,9.15981970087259556E-005) (-7.93904310265522068E-010,-5.21814110244912409E-009)
   (7.20838318529899723E-015,2.27592162174638285E-015) (-7.50917120823484377E-010,-1.70866563279312927E-011) (-6.74142678556109286E-006,-3.61726844575683904E-006)            (-8.2356671641200005,-0.14999999999999999)  (-6.74142678556109116E-006,3.61726844575683819E-006) (-1.36237805863494584E-015,-1.14039180721752071E-014) (-5.15029123880173430E-011,-1.40453718665974344E-009)  (1.92779900800937178E-006,-7.03554824250852040E-005)   (6.18519537826324414E-010,7.10425943531271697E-009)   (1.66559487629076801E-008,9.15981970087259556E-005)
 (-4.79975760071350409E-017,-3.08077222582028963E-017)   (7.20838318529899723E-015,2.27592162174638285E-015) (-7.50917120823484377E-010,-1.70866563279312927E-011) (-6.74142678556109286E-006,-3.61726844575683904E-006)            (-13.668867164120002,-0.14999999999999999)   (6.71363803079453781E-019,6.67523554318102888E-019) (-1.36237805863494584E-015,-1.14039180721752071E-014) (-5.15029123880173430E-011,-1.40453718665974344E-009)  (1.92779900800937178E-006,-7.03554824250852040E-005)   (6.18519537826324414E-010,7.10425943531271697E-009)
  (6.18519537829927923E-010,-7.10425943531127602E-009)   (1.92779900800937686E-006,7.03554824250852040E-005)  (-5.15029123844187584E-011,1.40453718666190425E-009)  (-1.36237086113919791E-015,1.14039195144923438E-014)  (6.66683745985731179E-019,-6.69682985486319345E-019)             (21.133748967205189,-0.14999999999999999)  (6.68748420680139102E-006,-4.13900178077409726E-006)  (6.72698968738697554E-010,-8.27596887646068270E-012)  (-7.22677387621089733E-015,2.27439827990639687E-015)  (-7.69908935432678786E-019,1.72071894445133475E-018)
  (1.66559487629047982E-008,-9.15981970087259556E-005)  (6.18519537829927923E-010,-7.10425943531127602E-009)   (1.92779900800937686E-006,7.03554824250852040E-005)  (-5.15029123844187584E-011,1.40453718666190425E-009)  (-1.36237086113919791E-015,1.14039195144923438E-014)   (6.68748420680139440E-006,4.13900178077409726E-006)             (15.700548967205188,-0.14999999999999999)  (6.68748420680139102E-006,-4.13900178077409726E-006)  (6.72698968738697554E-010,-8.27596887646068270E-012)  (-7.22677387621089733E-015,2.27439827990639687E-015)
  (-7.93904310268760894E-010,5.21814110245200350E-009)  (1.66559487629047982E-008,-9.15981970087259556E-005)  (6.18519537829927923E-010,-7.10425943531127602E-009)   (1.92779900800937686E-006,7.03554824250852040E-005)  (-5.15029123844187584E-011,1.40453718666190425E-009)   (6.72698968738944364E-010,8.27596887664145559E-012)   (6.68748420680139440E-006,4.13900178077409726E-006)         (10.267348967205189,1.23471969022949660E-022)  (6.68748420680139102E-006,-4.13900178077409726E-006)  (6.72698968738697554E-010,-8.27596887646068270E-012)
  (2.42929567781837842E-014,-9.13983019355607770E-014)  (-7.93904310268760894E-010,5.21814110245200350E-009)  (1.66559487629047982E-008,-9.15981970087259556E-005)  (6.18519537829927923E-010,-7.10425943531127602E-009)   (1.92779900800937686E-006,7.03554824250852040E-005) (-7.22677185306304765E-015,-2.27439972028918979E-015)   (6.72698968738944364E-010,8.27596887664145559E-012)   (6.68748420680139440E-006,4.13900178077409726E-006)             (4.8341489672051887,-0.14999999999999999)  (6.68748420680139102E-006,-4.13900178077409726E-006)
  (2.27916884290177415E-019,-7.05755807264511627E-019)  (2.42929567781837842E-014,-9.13983019355607770E-014)  (-7.93904310268760894E-010,5.21814110245200350E-009)  (1.66559487629047982E-008,-9.15981970087259556E-005)  (6.18519537829927923E-010,-7.10425943531127602E-009) (-7.70448793224732876E-019,-1.72225041725622054E-018) (-7.22677185306304765E-015,-2.27439972028918979E-015)   (6.72698968738944364E-010,8.27596887664145559E-012)   (6.68748420680139440E-006,4.13900178077409726E-006)           (-0.59905103279481120,-0.14999999999999999)
