             (9.8686611841732770,-0.14999999999999999) (-3.84236382769507949E-007,-6.38128769982199016E-006)  (-3.90456312147756569E-009,1.42065852807559517E-010) (-1.61388518608498263E-016,-5.85172242072671515E-015) (-5.82116866128842061E-017,-1.89937412487635064E-017) (-1.00223244460420938E-009,-3.73567472899259551E-010)  (5.89599402398486891E-005,-1.66044940807834345E-004)   (4.83299935194532920E-010,1.63575325602261649E-010)  (3.13704902528922495E-014,-1.07487733106506726E-013)  (6.63505312170127509E-018,-4.47844541055248514E-019)
  (-3.84236382769507049E-007,6.38128769982199016E-006)             (4.4354611841732767,-0.14999999999999999) (-3.84236382769507949E-007,-6.38128769982199016E-006)  (-3.90456312147756569E-009,1.42065852807559517E-010) (-1.61388518608498263E-016,-5.85172242072671515E-015)  (-4.06960515619530356E-005,1.08636428567311747E-004) (-1.00223244460420938E-009,-3.73567472899259551E-010)  (5.89599402398486891E-005,-1.66044940807834345E-004)   (4.83299935194532920E-010,1.63575325602261649E-010)  (3.13704902528922495E-014,-1.07487733106506726E-013)
 (-3.90456312147617106E-009,-1.42065852808279267E-010)  (-3.84236382769507049E-007,6.38128769982199016E-006)      (-0.99773881582672452,-2.04545189434754346E-022) (-3.84236382769507949E-007,-6.38128769982199016E-006)  (-3.90456312147756569E-009,1.42065852807559517E-010)   (2.10323043270541164E-010,8.67927905577395817E-011)  (-4.06960515619530356E-005,1.08636428567311747E-004) (-1.00223244460420938E-009,-3.73567472899259551E-010)  (5.89599402398486891E-005,-1.66044940807834345E-004)   (4.83299935194532920E-010,1.63575325602261649E-010)
  (-1.61386270285436279E-016,5.85172224083273414E-015) (-3.90456312147617106E-009,-1.42065852808279267E-010)  (-3.84236382769507049E-007,6.38128769982199016E-006)            (-6.4309388158267247,-0.14999999999999999) (-3.84236382769507949E-007,-6.38128769982199016E-006)  (-1.80985657150430909E-014,4.29500797038211578E-014)   (2.10323043270541164E-010,8.67927905577395817E-011)  (-4.06960515619530356E-005,1.08636428567311747E-004) (-1.00223244460420938E-009,-3.73567472899259551E-010)  (5.89599402398486891E-005,-1.66044940807834345E-004)
  (-5.82120465766953938E-017,1.89946856482007126E-017)  (-1.61386270285436279E-016,5.85172224083273414E-015) (-3.90456312147617106E-009,-1.42065852808279267E-010)  (-3.84236382769507049E-007,6.38128769982199016E-006)            (-11.864138815826726,-0.14999999999999999) (-4.33406249400480939E-018,-5.48958327580388494E-018)  (-1.80985657150430909E-014,4.29500797038211578E-014)   (2.10323043270541164E-010,8.67927905577395817E-011)  (-4.06960515619530356E-005,1.08636428567311747E-004) (-1.00223244460420938E-009,-3.73567472899259551E-010)
  (-1.00223244460709024E-009,3.73567472897819016E-010) (-4.06960515619530491E-005,-1.08636428567311747E-004)  (2.10323043261899401E-010,-8.67927905534178991E-011) (-1.80985779562305989E-014,-4.29500825863452408E-014)  (-4.31821722818441174E-018,5.49246439308890576E-018)             (18.678233007758266,-0.14999999999999999)   (3.75164336319414945E-007,6.81985048629550511E-006)  (3.84485367142060497E-009,-1.29614595538903389E-010)   (1.59994161684402382E-016,5.78598452617209207E-015)  (-8.46904647244824286E-019,4.95075910003265018E-018)
   (5.89599402398487027E-005,1.66044940807834345E-004)  (-1.00223244460709024E-009,3.73567472897819016E-010) (-4.06960515619530491E-005,-1.08636428567311747E-004)  (2.10323043261899401E-010,-8.67927905534178991E-011) (-1.80985779562305989E-014,-4.29500825863452408E-014)  (3.75164336319413886E-007,-6.81985048629550511E-006)             (13.245033007758270,-0.14999999999999999)   (3.75164336319414945E-007,6.81985048629550511E-006)  (3.84485367142060497E-009,-1.29614595538903389E-010)   (1.59994161684402382E-016,5.78598452617209207E-015)
  (4.83299935201014397E-010,-1.63575325608021773E-010)   (5.89599402398487027E-005,1.66044940807834345E-004)  (-1.00223244460709024E-009,3.73567472897819016E-010) (-4.06960515619530491E-005,-1.08636428567311747E-004)  (2.10323043261899401E-010,-8.67927905534178991E-011)   (3.84485367141916651E-009,1.29614595539263006E-010)  (3.75164336319413886E-007,-6.81985048629550511E-006)         (7.8118330077582678,2.17324704092663682E-022)   (3.75164336319414945E-007,6.81985048629550511E-006)  (3.84485367142060497E-009,-1.29614595538903389E-010)
   (3.13705104173721049E-014,1.07487726265787519E-013)  (4.83299935201014397E-010,-1.63575325608021773E-010)   (5.89599402398487027E-005,1.66044940807834345E-004)  (-1.00223244460709024E-009,3.73567472897819016E-010) (-4.06960515619530491E-005,-1.08636428567311747E-004)  (1.59991464681484857E-016,-5.78598434592641242E-015)   (3.84485367141916651E-009,1.29614595539263006E-010)  (3.75164336319413886E-007,-6.81985048629550511E-006)             (2.3786330077582667,-0.14999999999999999)   (3.75164336319414945E-007,6.81985048629550511E-006)
   (6.63793423898629668E-018,4.47123910035105947E-019)   (3.13705104173721049E-014,1.07487726265787519E-013)  (4.83299935201014397E-010,-1.63575325608021773E-010)   (5.89599402398487027E-005,1.66044940807834345E-004)  (-1.00223244460709024E-009,3.73567472897819016E-010) (-8.46544859283083949E-019,-4.95156862294656580E-018)  (1.59991464681484857E-016,-5.78598434592641242E-015)   (3.84485367141916651E-009,1.29614595539263006E-010)  (3.75164336319413886E-007,-6.81985048629550511E-006)            (-3.0545669922417340,-0.14999999999999999)
