             (9.6782305825139225,-0.14999999999999999)  (-7.49967483083095533E-006,5.47051699211235319E-006)  (-3.74941091826391183E-009,1.05276689695122448E-010) (-1.21229192516288679E-014,-6.80638014014929976E-015)  (-4.83116579206379326E-018,2.33231994149965230E-017)   (3.58988744497496082E-009,7.94741914538200985E-009)   (6.84594484420299323E-005,1.70156333350695844E-004) (-2.62559372533095763E-009,-5.28809708596663221E-009)   (1.16243645780987403E-013,1.71271094480904808E-013)   (1.18489360808856750E-019,4.61836827866506955E-018)
 (-7.49967483083095788E-006,-5.47051699211235234E-006)             (4.2450305825139232,-0.14999999999999999)  (-7.49967483083095533E-006,5.47051699211235319E-006)  (-3.74941091826391183E-009,1.05276689695122448E-010) (-1.21229192516288679E-014,-6.80638014014929976E-015) (-4.58247149445984849E-005,-1.20856232504252555E-004)   (3.58988744497496082E-009,7.94741914538200985E-009)   (6.84594484420299323E-005,1.70156333350695844E-004) (-2.62559372533095763E-009,-5.28809708596663221E-009)   (1.16243645780987403E-013,1.71271094480904808E-013)
 (-3.74941091826375301E-009,-1.05276689694402439E-010) (-7.49967483083095788E-006,-5.47051699211235234E-006)       (-1.1881694174860773,-1.13588902897315632E-022)  (-7.49967483083095533E-006,5.47051699211235319E-006)  (-3.74941091826391183E-009,1.05276689695122448E-010) (-1.04126553722097118E-009,-2.11515717721181715E-009) (-4.58247149445984849E-005,-1.20856232504252555E-004)   (3.58988744497496082E-009,7.94741914538200985E-009)   (6.84594484420299323E-005,1.70156333350695844E-004) (-2.62559372533095763E-009,-5.28809708596663221E-009)
  (-1.21229219963749086E-014,6.80638122048035688E-015) (-3.74941091826375301E-009,-1.05276689694402439E-010) (-7.49967483083095788E-006,-5.47051699211235234E-006)            (-6.6213694174860773,-0.14999999999999999)  (-7.49967483083095533E-006,5.47051699211235319E-006) (-3.53630835598554180E-014,-6.44435852075426077E-014) (-1.04126553722097118E-009,-2.11515717721181715E-009) (-4.58247149445984849E-005,-1.20856232504252555E-004)   (3.58988744497496082E-009,7.94741914538200985E-009)   (6.84594484420299323E-005,1.70156333350695844E-004)
 (-4.83026561876166759E-018,-2.33209709629216682E-017)  (-1.21229219963749086E-014,6.80638122048035688E-015) (-3.74941091826375301E-009,-1.05276689694402439E-010) (-7.49967483083095788E-006,-5.47051699211235234E-006)            (-12.054569417486080,-0.14999999999999999)   (4.36823343847894512E-019,3.79160997367911783E-018) (-3.53630835598554180E-014,-6.44435852075426077E-014) (-1.04126553722097118E-009,-2.11515717721181715E-009) (-4.58247149445984849E-005,-1.20856232504252555E-004)   (3.58988744497496082E-009,7.94741914538200985E-009)
  (3.58988744497352028E-009,-7.94741914537948861E-009)  (-4.58247149445984713E-005,1.20856232504252555E-004)  (-1.04126553721232983E-009,2.11515717721325562E-009)  (-3.53630720413651611E-014,6.44435938498393652E-014)  (4.28180695390605859E-019,-3.79953111186904595E-018)             (19.439018244293852,-0.14999999999999999)  (7.59045384188861735E-006,-6.08196563020032627E-006)  (3.69241637400350713E-009,-9.25689878121936379E-011)   (1.20989413622616231E-014,6.81657687682610787E-015)   (2.39124605452892146E-018,2.73656581336187982E-018)
  (6.84594484420299323E-005,-1.70156333350695844E-004)  (3.58988744497352028E-009,-7.94741914537948861E-009)  (-4.58247149445984713E-005,1.20856232504252555E-004)  (-1.04126553721232983E-009,2.11515717721325562E-009)  (-3.53630720413651611E-014,6.44435938498393652E-014)   (7.59045384188861904E-006,6.08196563020032711E-006)             (14.005818244293852,-0.14999999999999999)  (7.59045384188861735E-006,-6.08196563020032627E-006)  (3.69241637400350713E-009,-9.25689878121936379E-011)   (1.20989413622616231E-014,6.81657687682610787E-015)
  (-2.62559372534044084E-009,5.28809708596807151E-009)  (6.84594484420299323E-005,-1.70156333350695844E-004)  (3.58988744497352028E-009,-7.94741914537948861E-009)  (-4.58247149445984713E-005,1.20856232504252555E-004)  (-1.04126553721232983E-009,2.11515717721325562E-009)   (3.69241637400375363E-009,9.25689878114742364E-011)   (7.59045384188861904E-006,6.08196563020032711E-006)         (8.5726182442938512,9.87045568255027741E-023)  (7.59045384188861735E-006,-6.08196563020032627E-006)  (3.69241637400350713E-009,-9.25689878121936379E-011)
  (1.16243627779807409E-013,-1.71271103124960057E-013)  (-2.62559372534044084E-009,5.28809708596807151E-009)  (6.84594484420299323E-005,-1.70156333350695844E-004)  (3.58988744497352028E-009,-7.94741914537948861E-009)  (-4.58247149445984713E-005,1.20856232504252555E-004)  (1.20989442404773927E-014,-6.81657845243712296E-015)   (3.69241637400375363E-009,9.25689878114742364E-011)   (7.59045384188861904E-006,6.08196563020032711E-006)             (3.1394182442938501,-0.14999999999999999)  (7.59045384188861735E-006,-6.08196563020032627E-006)
  (1.11285512499642010E-019,-4.61980760636147419E-018)  (1.16243627779807409E-013,-1.71271103124960057E-013)  (-2.62559372534044084E-009,5.28809708596807151E-009)  (6.84594484420299323E-005,-1.70156333350695844E-004)  (3.58988744497352028E-009,-7.94741914537948861E-009)  (2.39070637258631105E-018,-2.73877263595516455E-018)  (1.20989442404773927E-014,-6.81657845243712296E-015)   (3.69241637400375363E-009,9.25689878114742364E-011)   (7.59045384188861904E-006,6.08196563020032711E-006)            (-2.2937817557061502,-0.14999999999999999)
