             (8.0639328344629124,-0.14999999999999999) (-1.93125738143548455E-006,-7.87887578245990913E-007)  (-1.33816035089179688E-010,7.07124132242596300E-012)  (2.41436623522731837E-016,-1.82365126895533638E-016)   (9.84934444340381604E-017,1.50013428857835161E-017) (-5.74792496459306956E-010,-1.29687544921358034E-009) (-3.43382713282815291E-007,-2.03194487262336572E-005)   (9.94993844718831445E-011,6.95585755033906842E-010)  (1.73113149731437866E-014,-4.90278251139046980E-015)  (9.73850162970048549E-019,-2.26898323885011836E-018)
  (-1.93125738143548412E-006,7.87887578245990913E-007)             (2.6307328344629135,-0.14999999999999999) (-1.93125738143548455E-006,-7.87887578245990913E-007)  (-1.33816035089179688E-010,7.07124132242596300E-012)  (2.41436623522731837E-016,-1.82365126895533638E-016)   (1.16791005592728757E-007,1.52531795076513813E-005) (-5.74792496459306956E-010,-1.29687544921358034E-009) (-3.43382713282815291E-007,-2.03194487262336572E-005)   (9.94993844718831445E-011,6.95585755033906842E-010)  (1.73113149731437866E-014,-4.90278251139046980E-015)
 (-1.33816035088786157E-010,-7.07124132242591857E-012)  (-1.93125738143548412E-006,7.87887578245990913E-007)       (-2.8024671655370872,-9.48487657653476272E-023) (-1.93125738143548455E-006,-7.87887578245990913E-007)  (-1.33816035089179688E-010,7.07124132242596300E-012)   (1.93460180171564959E-010,2.77082420362408056E-010)   (1.16791005592728757E-007,1.52531795076513813E-005) (-5.74792496459306956E-010,-1.29687544921358034E-009) (-3.43382713282815291E-007,-2.03194487262336572E-005)   (9.94993844718831445E-011,6.95585755033906842E-010)
   (2.41436803130957348E-016,1.82365441885849599E-016) (-1.33816035088786157E-010,-7.07124132242591857E-012)  (-1.93125738143548412E-006,7.87887578245990913E-007)            (-8.2356671655370892,-0.14999999999999999) (-1.93125738143548455E-006,-7.87887578245990913E-007)  (-4.61031831465603066E-016,4.78156379491635771E-016)   (1.93460180171564959E-010,2.77082420362408056E-010)   (1.16791005592728757E-007,1.52531795076513813E-005) (-5.74792496459306956E-010,-1.29687544921358034E-009) (-3.43382713282815291E-007,-2.03194487262336572E-005)
  (9.84935343370662342E-017,-1.50006680415622654E-017)   (2.41436803130957348E-016,1.82365441885849599E-016) (-1.33816035088786157E-010,-7.07124132242591857E-012)  (-1.93125738143548412E-006,7.87887578245990913E-007)            (-13.668867165537085,-0.14999999999999999)  (9.45947194875910022E-019,-3.02917337042079469E-018)  (-4.61031831465603066E-016,4.78156379491635771E-016)   (1.93460180171564959E-010,2.77082420362408056E-010)   (1.16791005592728757E-007,1.52531795076513813E-005) (-5.74792496459306956E-010,-1.29687544921358034E-009)
  (-5.74792496459307266E-010,1.29687544921322031E-009)  (1.16791005592727314E-007,-1.52531795076513813E-005)  (1.93460180170575057E-010,-2.77082420362947791E-010) (-4.61033586179276711E-016,-4.78157098847747452E-016)   (9.46847544027479173E-019,3.02998337692068052E-018)             (21.133748968625895,-0.14999999999999999)   (1.91192702810495507E-006,8.67981141767026322E-007)  (5.47625223586415661E-011,-4.01550752012000525E-014)  (-3.14173063617496735E-016,1.91371998557447732E-016)  (-1.59913048595699761E-018,1.22396980443251655E-018)
  (-3.43382713282814920E-007,2.03194487262336572E-005)  (-5.74792496459307266E-010,1.29687544921322031E-009)  (1.16791005592727314E-007,-1.52531795076513813E-005)  (1.93460180170575057E-010,-2.77082420362947791E-010) (-4.61033586179276711E-016,-4.78157098847747452E-016)  (1.91192702810495550E-006,-8.67981141767026110E-007)             (15.700548968625895,-0.14999999999999999)   (1.91192702810495507E-006,8.67981141767026322E-007)  (5.47625223586415661E-011,-4.01550752012000525E-014)  (-3.14173063617496735E-016,1.91371998557447732E-016)
  (9.94993844728279786E-011,-6.95585755034447404E-010)  (-3.43382713282814920E-007,2.03194487262336572E-005)  (-5.74792496459307266E-010,1.29687544921322031E-009)  (1.16791005592727314E-007,-1.52531795076513813E-005)  (1.93460180170575057E-010,-2.77082420362947791E-010)   (5.47625223582592471E-011,4.01550752910591161E-014)  (1.91192702810495550E-006,-8.67981141767026110E-007)         (10.267348968625898,9.65520743065662034E-023)   (1.91192702810495507E-006,8.67981141767026322E-007)  (5.47625223586415661E-011,-4.01550752012000525E-014)
   (1.73113178532059767E-014,4.90278323087846897E-015)  (9.94993844728279786E-011,-6.95585755034447404E-010)  (-3.43382713282814920E-007,2.03194487262336572E-005)  (-5.74792496459307266E-010,1.29687544921322031E-009)  (1.16791005592727314E-007,-1.52531795076513813E-005) (-3.14173288089311573E-016,-1.91372403802490659E-016)   (5.47625223582592471E-011,4.01550752910591161E-014)  (1.91192702810495550E-006,-8.67981141767026110E-007)             (4.8341489686258967,-0.14999999999999999)   (1.91192702810495507E-006,8.67981141767026322E-007)
   (9.74030628461610680E-019,2.26947825503403764E-018)   (1.73113178532059767E-014,4.90278323087846897E-015)  (9.94993844728279786E-011,-6.95585755034447404E-010)  (-3.43382713282814920E-007,2.03194487262336572E-005)  (-5.74792496459307266E-010,1.29687544921322031E-009) (-1.59922060879687643E-018,-1.22471247158606854E-018) (-3.14173288089311573E-016,-1.91372403802490659E-016)   (5.47625223582592471E-011,4.01550752910591161E-014)  (1.91192702810495550E-006,-8.67981141767026110E-007)           (-0.59905103137410354,-0.14999999999999999)
