             (9.6782305783388676,-0.14999999999999999) (-2.88349860975837691E-006,-6.88424092674821607E-006)  (-1.86948876998414008E-009,5.54323094888250111E-011) (-6.39077337168585935E-016,-5.59140804841788762E-015) (-7.04676598996567489E-017,-2.04729545139034796E-017)  (2.29051113529015301E-009,-4.85200021276132338E-009)  (8.52091630983338466E-005,-9.44382039172169264E-005)  (-1.83745661075972897E-009,3.22338970014265544E-009)  (4.93129193425185441E-014,-5.72961103920331478E-014)  (-3.11100498326375421E-019,4.91443075949570575E-018)
  (-2.88349860975837649E-006,6.88424092674821607E-006)             (4.2450305783388664,-0.14999999999999999) (-2.88349860975837691E-006,-6.88424092674821607E-006)  (-1.86948876998414008E-009,5.54323094888250111E-011) (-6.39077337168585935E-016,-5.59140804841788762E-015)  (-5.71028310660695758E-005,6.57807731357798269E-005)  (2.29051113529015301E-009,-4.85200021276132338E-009)  (8.52091630983338466E-005,-9.44382039172169264E-005)  (-1.83745661075972897E-009,3.22338970014265544E-009)  (4.93129193425185441E-014,-5.72961103920331478E-014)
 (-1.86948876998315036E-009,-5.54323094891844469E-011)  (-2.88349860975837649E-006,6.88424092674821607E-006)       (-1.1881694216611340,-3.11991167323183188E-022) (-2.88349860975837691E-006,-6.88424092674821607E-006)  (-1.86948876998414008E-009,5.54323094888250111E-011)  (-5.50194187938416510E-010,1.10021497321497981E-009)  (-5.71028310660695758E-005,6.57807731357798269E-005)  (2.29051113529015301E-009,-4.85200021276132338E-009)  (8.52091630983338466E-005,-9.44382039172169264E-005)  (-1.83745661075972897E-009,3.22338970014265544E-009)
  (-6.39075178264966016E-016,5.59140840855754828E-015) (-1.86948876998315036E-009,-5.54323094891844469E-011)  (-2.88349860975837649E-006,6.88424092674821607E-006)            (-6.6213694216611341,-0.14999999999999999) (-2.88349860975837691E-006,-6.88424092674821607E-006)  (-1.67555082652156425E-014,1.62298812226994567E-014)  (-5.50194187938416510E-010,1.10021497321497981E-009)  (-5.71028310660695758E-005,6.57807731357798269E-005)  (2.29051113529015301E-009,-4.85200021276132338E-009)  (8.52091630983338466E-005,-9.44382039172169264E-005)
  (-7.04676595479578685E-017,2.04742145191297058E-017)  (-6.39075178264966016E-016,5.59140840855754828E-015) (-1.86948876998315036E-009,-5.54323094891844469E-011)  (-2.88349860975837649E-006,6.88424092674821607E-006)            (-12.054569421661133,-0.14999999999999999)  (-2.19529125057004543E-018,7.24042932268777136E-019)  (-1.67555082652156425E-014,1.62298812226994567E-014)  (-5.50194187938416510E-010,1.10021497321497981E-009)  (-5.71028310660695758E-005,6.57807731357798269E-005)  (2.29051113529015301E-009,-4.85200021276132338E-009)
   (2.29051113528799242E-009,4.85200021276132338E-009) (-5.71028310660695758E-005,-6.57807731357798269E-005) (-5.50194187940575761E-010,-1.10021497321191821E-009) (-1.67555176255056798E-014,-1.62298776223579469E-014) (-2.18601818185721481E-018,-7.27645383971715537E-019)             (19.439018248500187,-0.14999999999999999)   (3.78952594557104154E-006,7.99124119109663106E-006)  (1.80470066384609788E-009,-4.55501073133097829E-011)   (4.83120180615220902E-016,5.65482719767169532E-015)  (-1.79027637162549552E-018,5.18900525000714214E-018)
   (8.52091630983338466E-005,9.44382039172169264E-005)   (2.29051113528799242E-009,4.85200021276132338E-009) (-5.71028310660695758E-005,-6.57807731357798269E-005) (-5.50194187940575761E-010,-1.10021497321191821E-009) (-1.67555176255056798E-014,-1.62298776223579469E-014)  (3.78952594557103984E-006,-7.99124119109663276E-006)             (14.005818248500185,-0.14999999999999999)   (3.78952594557104154E-006,7.99124119109663106E-006)  (1.80470066384609788E-009,-4.55501073133097829E-011)   (4.83120180615220902E-016,5.65482719767169532E-015)
 (-1.83745661075973001E-009,-3.22338970015021712E-009)   (8.52091630983338466E-005,9.44382039172169264E-005)   (2.29051113528799242E-009,4.85200021276132338E-009) (-5.71028310660695758E-005,-6.57807731357798269E-005) (-5.50194187940575761E-010,-1.10021497321191821E-009)   (1.80470066384416393E-009,4.55501073133085550E-011)  (3.78952594557103984E-006,-7.99124119109663276E-006)         (8.5726182485001843,3.78544115807975696E-022)   (3.78952594557104154E-006,7.99124119109663106E-006)  (1.80470066384609788E-009,-4.55501073133097829E-011)
   (4.93129301437189234E-014,5.72961017499122368E-014) (-1.83745661075973001E-009,-3.22338970015021712E-009)   (8.52091630983338466E-005,9.44382039172169264E-005)   (2.29051113528799242E-009,4.85200021276132338E-009) (-5.71028310660695758E-005,-6.57807731357798269E-005)  (4.83117843312340505E-016,-5.65482755833890434E-015)   (1.80470066384416393E-009,4.55501073133085550E-011)  (3.78952594557103984E-006,-7.99124119109663276E-006)             (3.1394182485001849,-0.14999999999999999)   (3.78952594557104154E-006,7.99124119109663106E-006)
 (-3.07499101720099058E-019,-4.91443172666764619E-018)   (4.93129301437189234E-014,5.72961017499122368E-014) (-1.83745661075973001E-009,-3.22338970015021712E-009)   (8.52091630983338466E-005,9.44382039172169264E-005)   (2.29051113528799242E-009,4.85200021276132338E-009) (-1.79027689917382656E-018,-5.19107508588381131E-018)  (4.83117843312340505E-016,-5.65482755833890434E-015)   (1.80470066384416393E-009,4.55501073133085550E-011)  (3.78952594557103984E-006,-7.99124119109663276E-006)            (-2.2937817514998153,-0.14999999999999999)
