             (7.4388288086697356,-0.14999999999999999) (-1.60883247074239325E-006,-2.42926491140268334E-006)  (-1.06329576614822046E-010,6.51753869875903013E-012)   (1.64042411354286459E-016,5.30783639257049522E-017)  (-2.22237742130017512E-017,2.75212779093115643E-017)  (-8.99926999307225222E-017,2.71447805620151430E-017)   (1.82811097082590338E-012,9.58162941840146909E-012)  (4.44473638596325668E-017,-4.00531300500854097E-017) (-3.39295356178240973E-023,-6.10148403215281238E-023)  (-1.36540031010769432E-023,1.88729555095011839E-023)
  (-1.60883247074239325E-006,2.42926491140268376E-006)             (2.0056288086697336,-0.14999999999999999) (-1.60883247074239325E-006,-2.42926491140268334E-006)  (-1.06329576614822046E-010,6.51753869875903013E-012)   (1.64042411354286459E-016,5.30783639257049522E-017)  (9.25041158206635968E-012,-4.64777397535556969E-012)  (-8.99926999307225222E-017,2.71447805620151430E-017)   (1.82811097082590338E-012,9.58162941840146909E-012)  (4.44473638596325668E-017,-4.00531300500854097E-017) (-3.39295356178240973E-023,-6.10148403215281238E-023)
 (-1.06329576614304671E-010,-6.51753869893910024E-012)  (-1.60883247074239325E-006,2.42926491140268376E-006)       (-3.4275711913302671,-1.31947934297506631E-022) (-1.60883247074239325E-006,-2.42926491140268334E-006)  (-1.06329576614822046E-010,6.51753869875903013E-012)  (3.12692939624035952E-017,-2.37089334349031065E-018)  (9.25041158206635968E-012,-4.64777397535556969E-012)  (-8.99926999307225222E-017,2.71447805620151430E-017)   (1.82811097082590338E-012,9.58162941840146909E-012)  (4.44473638596325668E-017,-4.00531300500854097E-017)
  (1.64043131018134677E-016,-5.30781838558746413E-017) (-1.06329576614304671E-010,-6.51753869893910024E-012)  (-1.60883247074239325E-006,2.42926491140268376E-006)            (-8.8607711913302669,-0.14999999999999999) (-1.60883247074239325E-006,-2.42926491140268334E-006) (-8.43565475716889576E-022,-1.16020636565202010E-022)  (3.12692939624035952E-017,-2.37089334349031065E-018)  (9.25041158206635968E-012,-4.64777397535556969E-012)  (-8.99926999307225222E-017,2.71447805620151430E-017)   (1.82811097082590338E-012,9.58162941840146909E-012)
 (-2.22237741250770280E-017,-2.75205131180998814E-017)  (1.64043131018134677E-016,-5.30781838558746413E-017) (-1.06329576614304671E-010,-6.51753869893910024E-012)  (-1.60883247074239325E-006,2.42926491140268376E-006)            (-14.293971191330266,-0.14999999999999999) (-2.49401643847735863E-023,-5.00572527154288553E-024) (-8.43565475716889576E-022,-1.16020636565202010E-022)  (3.12692939624035952E-017,-2.37089334349031065E-018)  (9.25041158206635968E-012,-4.64777397535556969E-012)  (-8.99926999307225222E-017,2.71447805620151430E-017)
 (-8.99926999290065895E-017,-2.71447805611605263E-017)   (9.25041158206635968E-012,4.64777397535556808E-012)   (3.12692939658327859E-017,2.37089334349366485E-018)  (-8.43562910530302841E-022,1.16019274816046446E-022)  (-2.49408462655699689E-023,5.00332376317983431E-024)             (21.394252805208854,-0.14999999999999999) (-2.27611956860025995E-007,-1.63792325890523380E-007)  (1.90010258703707200E-011,-5.01820032760222574E-013)   (3.17502394455001707E-017,1.26899111082663265E-018)  (-6.79230862554488322E-019,7.53881006631009561E-019)
  (1.82811097082590176E-012,-9.58162941840146909E-012) (-8.99926999290065895E-017,-2.71447805611605263E-017)   (9.25041158206635968E-012,4.64777397535556808E-012)   (3.12692939658327859E-017,2.37089334349366485E-018)  (-8.43562910530302841E-022,1.16019274816046446E-022)  (-2.27611956860025995E-007,1.63792325890523354E-007)             (15.961052805208856,-0.14999999999999999) (-2.27611956860025995E-007,-1.63792325890523380E-007)  (1.90010258703707200E-011,-5.01820032760222574E-013)   (3.17502394455001707E-017,1.26899111082663265E-018)
   (4.44473638576644082E-017,4.00531300528256783E-017)  (1.82811097082590176E-012,-9.58162941840146909E-012) (-8.99926999290065895E-017,-2.71447805611605263E-017)   (9.25041158206635968E-012,4.64777397535556808E-012)   (3.12692939658327859E-017,2.37089334349366485E-018)   (1.90010258704017198E-011,5.01820032748924268E-013)  (-2.27611956860025995E-007,1.63792325890523354E-007)        (10.527852805208855,-1.33070686267908536E-023) (-2.27611956860025995E-007,-1.63792325890523380E-007)  (1.90010258703707200E-011,-5.01820032760222574E-013)
  (-3.39329621275219945E-023,6.10148282469050713E-023)   (4.44473638576644082E-017,4.00531300528256783E-017)  (1.82811097082590176E-012,-9.58162941840146909E-012) (-8.99926999290065895E-017,-2.71447805611605263E-017)   (9.25041158206635968E-012,4.64777397535556808E-012)  (3.17502845343965837E-017,-1.26896856912607279E-018)   (1.90010258704017198E-011,5.01820032748924268E-013)  (-2.27611956860025995E-007,1.63792325890523354E-007)             (5.0946528052088560,-0.14999999999999999) (-2.27611956860025995E-007,-1.63792325890523380E-007)
 (-1.36550334689109234E-023,-1.88751839482671227E-023)  (-3.39329621275219945E-023,6.10148282469050713E-023)   (4.44473638576644082E-017,4.00531300528256783E-017)  (1.82811097082590176E-012,-9.58162941840146909E-012) (-8.99926999290065895E-017,-2.71447805611605263E-017) (-6.79219597199503494E-019,-7.53802154641410775E-019)  (3.17502845343965837E-017,-1.26896856912607279E-018)   (1.90010258704017198E-011,5.01820032748924268E-013)  (-2.27611956860025995E-007,1.63792325890523354E-007)           (-0.33854719479114509,-0.14999999999999999)
