             (9.8686611769296544,-0.14999999999999999) (-1.08391970052246798E-007,-2.47704813931009155E-006)  (-7.38673507715543679E-010,2.99576460194237750E-011) (-1.80065331896474581E-016,-8.40589481841820897E-015)   (1.40662486323552723E-017,6.81971436172729713E-018) (-2.32522097812841017E-009,-8.17100812899824627E-010)  (2.30210146161383357E-005,-6.50060758944362102E-005)   (1.48589424824374939E-009,4.99003741380162481E-010)  (2.13951757780601822E-015,-7.32192785207022092E-015)  (-3.98901730586267133E-019,1.45054391736251490E-019)
  (-1.08391970052246493E-007,2.47704813931009155E-006)             (4.4354611769296541,-0.14999999999999999) (-1.08391970052246798E-007,-2.47704813931009155E-006)  (-7.38673507715543679E-010,2.99576460194237750E-011) (-1.80065331896474581E-016,-8.40589481841820897E-015)  (-1.59900652827169537E-005,4.27373797533397507E-005) (-2.32522097812841017E-009,-8.17100812899824627E-010)  (2.30210146161383357E-005,-6.50060758944362102E-005)   (1.48589424824374939E-009,4.99003741380162481E-010)  (2.13951757780601822E-015,-7.32192785207022092E-015)
 (-7.38673507714936736E-010,-2.99576460196937913E-011)  (-1.08391970052246493E-007,2.47704813931009155E-006)      (-0.99773882307034656,-7.78942721751219417E-023) (-1.08391970052246798E-007,-2.47704813931009155E-006)  (-7.38673507715543679E-010,2.99576460194237750E-011)   (5.08148131597121869E-010,1.93265960432524279E-010)  (-1.59900652827169537E-005,4.27373797533397507E-005) (-2.32522097812841017E-009,-8.17100812899824627E-010)  (2.30210146161383357E-005,-6.50060758944362102E-005)   (1.48589424824374939E-009,4.99003741380162481E-010)
  (-1.80064522549410116E-016,8.40589477322490256E-015) (-7.38673507714936736E-010,-2.99576460196937913E-011)  (-1.08391970052246493E-007,2.47704813931009155E-006)            (-6.4309388230703464,-0.14999999999999999) (-1.08391970052246798E-007,-2.47704813931009155E-006)  (-1.18237653206367781E-015,2.85758512302657219E-015)   (5.08148131597121869E-010,1.93265960432524279E-010)  (-1.59900652827169537E-005,4.27373797533397507E-005) (-2.32522097812841017E-009,-8.17100812899824627E-010)  (2.30210146161383357E-005,-6.50060758944362102E-005)
  (1.40662037907471364E-017,-6.81962489832283241E-018)  (-1.80064522549410116E-016,8.40589477322490256E-015) (-7.38673507714936736E-010,-2.99576460196937913E-011)  (-1.08391970052246493E-007,2.47704813931009155E-006)            (-11.864138823070348,-0.14999999999999999)   (2.39925860791934100E-018,3.59180898362842245E-019)  (-1.18237653206367781E-015,2.85758512302657219E-015)   (5.08148131597121869E-010,1.93265960432524279E-010)  (-1.59900652827169537E-005,4.27373797533397507E-005) (-2.32522097812841017E-009,-8.17100812899824627E-010)
  (-2.32522097812913064E-009,8.17100812899464700E-010) (-1.59900652827169605E-005,-4.27373797533397507E-005)  (5.08148131594241419E-010,-1.93265960431263682E-010) (-1.18238067254873481E-015,-2.85758548378170568E-015)  (2.40303981058176584E-018,-3.57020368135602830E-019)             (18.678233015001400,-0.14999999999999999)   (1.05022074358077067E-007,2.61761148758663299E-006)  (6.78699574903625923E-010,-2.27274495756825603E-011)   (2.54323883968403044E-016,8.46639405282908078E-015)  (-7.06713428608264029E-019,2.73811997080366659E-018)
   (2.30210146161383391E-005,6.50060758944362102E-005)  (-2.32522097812913064E-009,8.17100812899464700E-010) (-1.59900652827169605E-005,-4.27373797533397507E-005)  (5.08148131594241419E-010,-1.93265960431263682E-010) (-1.18238067254873481E-015,-2.85758548378170568E-015)  (1.05022074358076696E-007,-2.61761148758663341E-006)             (13.245033015001399,-0.14999999999999999)   (1.05022074358077067E-007,2.61761148758663299E-006)  (6.78699574903625923E-010,-2.27274495756825603E-011)   (2.54323883968403044E-016,8.46639405282908078E-015)
  (1.48589424824482907E-009,-4.99003741385203940E-010)   (2.30210146161383391E-005,6.50060758944362102E-005)  (-2.32522097812913064E-009,8.17100812899464700E-010) (-1.59900652827169605E-005,-4.27373797533397507E-005)  (5.08148131594241419E-010,-1.93265960431263682E-010)   (6.78699574903086395E-010,2.27274495757722448E-011)  (1.05022074358076696E-007,-2.61761148758663341E-006)         (7.8118330150013993,8.19862661812787149E-023)   (1.05022074358077067E-007,2.61761148758663299E-006)  (6.78699574903625923E-010,-2.27274495756825603E-011)
   (2.13952549991138006E-015,7.32192483660395970E-015)  (1.48589424824482907E-009,-4.99003741385203940E-010)   (2.30210146161383391E-005,6.50060758944362102E-005)  (-2.32522097812913064E-009,8.17100812899464700E-010) (-1.59900652827169605E-005,-4.27373797533397507E-005)  (2.54323075236811653E-016,-8.46639400789954737E-015)   (6.78699574903086395E-010,2.27274495757722448E-011)  (1.05022074358076696E-007,-2.61761148758663341E-006)             (2.3786330150013986,-0.14999999999999999)   (1.05022074358077067E-007,2.61761148758663299E-006)
 (-3.95660385715896580E-019,-1.44334420151522631E-019)   (2.13952549991138006E-015,7.32192483660395970E-015)  (1.48589424824482907E-009,-4.99003741385203940E-010)   (2.30210146161383391E-005,6.50060758944362102E-005)  (-2.32522097812913064E-009,8.17100812899464700E-010) (-7.06668587000129224E-019,-2.73838978979379139E-018)  (2.54323075236811653E-016,-8.46639400789954737E-015)   (6.78699574903086395E-010,2.27274495757722448E-011)  (1.05022074358076696E-007,-2.61761148758663341E-006)            (-3.0545669849986021,-0.14999999999999999)
