             (8.0639328350637403,-0.14999999999999999) (-5.19015210419360271E-006,-2.08857430551714079E-006)  (-3.87300255027221268E-010,1.14797720496196210E-011)  (2.47839570969011629E-015,-3.69838352439250129E-016)   (2.27410035760622181E-017,4.85984310977596713E-017) (-3.65450013935930917E-010,-4.22774410804168963E-009) (-1.32402006750115551E-006,-6.11829350001757787E-005)   (1.14155975281188265E-011,2.89901910187327282E-009)  (2.04476949383127423E-014,-1.91157467513233130E-014)  (-7.74775052803391715E-019,1.94313198545114720E-018)
  (-5.19015210419360355E-006,2.08857430551714037E-006)             (2.6307328350637404,-0.14999999999999999) (-5.19015210419360271E-006,-2.08857430551714079E-006)  (-3.87300255027221268E-010,1.14797720496196210E-011)  (2.47839570969011629E-015,-3.69838352439250129E-016)   (7.70080590201403306E-007,4.66903303176555812E-005) (-3.65450013935930917E-010,-4.22774410804168963E-009) (-1.32402006750115551E-006,-6.11829350001757787E-005)   (1.14155975281188265E-011,2.89901910187327282E-009)  (2.04476949383127423E-014,-1.91157467513233130E-014)
 (-3.87300255026321554E-010,-1.14797720497995150E-011)  (-5.19015210419360355E-006,2.08857430551714037E-006)       (-2.8024671649362598,-2.54087093957948741E-022) (-5.19015210419360271E-006,-2.08857430551714079E-006)  (-3.87300255027221268E-010,1.14797720496196210E-011)   (1.02430350769031661E-010,9.17420674374919701E-010)   (7.70080590201403306E-007,4.66903303176555812E-005) (-3.65450013935930917E-010,-4.22774410804168963E-009) (-1.32402006750115551E-006,-6.11829350001757787E-005)   (1.14155975281188265E-011,2.89901910187327282E-009)
   (2.47839624897639784E-015,3.69839252700477015E-016) (-3.87300255026321554E-010,-1.14797720497995150E-011)  (-5.19015210419360355E-006,2.08857430551714037E-006)            (-8.2356671649362614,-0.14999999999999999) (-5.19015210419360271E-006,-2.08857430551714079E-006)  (-9.60169936948705337E-016,3.71192600383727373E-015)   (1.02430350769031661E-010,9.17420674374919701E-010)   (7.70080590201403306E-007,4.66903303176555812E-005) (-3.65450013935930917E-010,-4.22774410804168963E-009) (-1.32402006750115551E-006,-6.11829350001757787E-005)
  (2.27413637157228460E-017,-4.85967658914528764E-017)   (2.47839624897639784E-015,3.69839252700477015E-016) (-3.87300255026321554E-010,-1.14797720497995150E-011)  (-5.19015210419360355E-006,2.08857430551714037E-006)            (-13.668867164936257,-0.14999999999999999)  (-1.02335286594639332E-019,1.80201851515601705E-018)  (-9.60169936948705337E-016,3.71192600383727373E-015)   (1.02430350769031661E-010,9.17420674374919701E-010)   (7.70080590201403306E-007,4.66903303176555812E-005) (-3.65450013935930917E-010,-4.22774410804168963E-009)
  (-3.65450013938092443E-010,4.22774410804033885E-009)  (7.70080590201399388E-007,-4.66903303176555812E-005)  (1.02430350765791724E-010,-9.17420674375638211E-010) (-9.60175605807220812E-016,-3.71192924245647784E-015) (-9.87345933861376208E-020,-1.79949929602606016E-018)             (21.133748968024541,-0.14999999999999999)   (5.13807353414807566E-006,2.41165646832829111E-006)  (3.08311870191827320E-010,-3.56434911784867035E-012)  (-2.44295435004142584E-015,3.90409454863171205E-016)  (-1.50575536238181231E-018,3.49439322240586999E-018)
  (-1.32402006750115403E-006,6.11829350001757787E-005)  (-3.65450013938092443E-010,4.22774410804033885E-009)  (7.70080590201399388E-007,-4.66903303176555812E-005)  (1.02430350765791724E-010,-9.17420674375638211E-010) (-9.60175605807220812E-016,-3.71192924245647784E-015)  (5.13807353414807566E-006,-2.41165646832829026E-006)             (15.700548968024544,-0.14999999999999999)   (5.13807353414807566E-006,2.41165646832829111E-006)  (3.08311870191827320E-010,-3.56434911784867035E-012)  (-2.44295435004142584E-015,3.90409454863171205E-016)
  (1.14155975324830572E-011,-2.89901910187543425E-009)  (-1.32402006750115403E-006,6.11829350001757787E-005)  (-3.65450013938092443E-010,4.22774410804033885E-009)  (7.70080590201399388E-007,-4.66903303176555812E-005)  (1.02430350765791724E-010,-9.17420674375638211E-010)   (3.08311870190567369E-010,3.56434911784814286E-012)  (5.13807353414807566E-006,-2.41165646832829026E-006)         (10.267348968024546,2.61835851151671179E-022)   (5.13807353414807566E-006,2.41165646832829111E-006)  (3.08311870191827320E-010,-3.56434911784867035E-012)
   (2.04477028578627936E-014,1.91157489107544808E-014)  (1.14155975324830572E-011,-2.89901910187543425E-009)  (-1.32402006750115403E-006,6.11829350001757787E-005)  (-3.65450013938092443E-010,4.22774410804033885E-009)  (7.70080590201399388E-007,-4.66903303176555812E-005) (-2.44295479832562016E-015,-3.90410355476096935E-016)   (3.08311870190567369E-010,3.56434911784814286E-012)  (5.13807353414807566E-006,-2.41165646832829026E-006)             (4.8341489680245449,-0.14999999999999999)   (5.13807353414807566E-006,2.41165646832829111E-006)
 (-7.74053894234918105E-019,-1.94313268884892193E-018)   (2.04477028578627936E-014,1.91157489107544808E-014)  (1.14155975324830572E-011,-2.89901910187543425E-009)  (-1.32402006750115403E-006,6.11829350001757787E-005)  (-3.65450013938092443E-010,4.22774410804033885E-009) (-1.50575545030653415E-018,-3.49601376295397232E-018) (-2.44295479832562016E-015,-3.90410355476096935E-016)   (3.08311870190567369E-010,3.56434911784814286E-012)  (5.13807353414807566E-006,-2.41165646832829026E-006)           (-0.59905103197545595,-0.14999999999999999)
