             (9.6782305754534619,-0.14999999999999999)  (1.20385262657641473E-006,-5.24963202323826477E-006)  (-5.66765781594910325E-010,2.08984116933081357E-011) (-2.19780906945570361E-015,-9.37322118800077982E-015)  (4.23447261041563519E-017,-4.34796792562126089E-018) (-2.97827888137569457E-009,-3.13386392125370912E-009)  (6.45001538278831122E-005,-9.26223310486138914E-006)   (2.33240501950617768E-009,2.00100589847056232E-009)  (2.57278752410772641E-014,-3.32293022744828080E-014) (-1.73403408027015251E-018,-3.27888935672820729E-019)
   (1.20385262657641536E-006,5.24963202323826477E-006)             (4.2450305754534607,-0.14999999999999999)  (1.20385262657641473E-006,-5.24963202323826477E-006)  (-5.66765781594910325E-010,2.08984116933081357E-011) (-2.19780906945570361E-015,-9.37322118800077982E-015)  (-4.12829982672173180E-005,5.68519971118712114E-006) (-2.97827888137569457E-009,-3.13386392125370912E-009)  (6.45001538278831122E-005,-9.26223310486138914E-006)   (2.33240501950617768E-009,2.00100589847056232E-009)  (2.57278752410772641E-014,-3.32293022744828080E-014)
 (-5.66765781594359319E-010,-2.08984116937577827E-011)   (1.20385262657641536E-006,5.24963202323826477E-006)       (-1.1881694245465402,-1.12197780851890456E-022)  (1.20385262657641473E-006,-5.24963202323826477E-006)  (-5.66765781594910325E-010,2.08984116933081357E-011)   (4.60316965461431324E-010,6.53057661473798798E-010)  (-4.12829982672173180E-005,5.68519971118712114E-006) (-2.97827888137569457E-009,-3.13386392125370912E-009)  (6.45001538278831122E-005,-9.26223310486138914E-006)   (2.33240501950617768E-009,2.00100589847056232E-009)
  (-2.19780717968965722E-015,9.37322091789603492E-015) (-5.66765781594359319E-010,-2.08984116937577827E-011)   (1.20385262657641536E-006,5.24963202323826477E-006)            (-6.6213694245465406,-0.14999999999999999)  (1.20385262657641473E-006,-5.24963202323826477E-006)  (-2.91426316339612427E-015,4.08019759978940042E-016)   (4.60316965461431324E-010,6.53057661473798798E-010)  (-4.12829982672173180E-005,5.68519971118712114E-006) (-2.97827888137569457E-009,-3.13386392125370912E-009)  (6.45001538278831122E-005,-9.26223310486138914E-006)
   (4.23440960355997010E-017,4.34796739807292946E-018)  (-2.19780717968965722E-015,9.37322091789603492E-015) (-5.66765781594359319E-010,-2.08984116937577827E-011)   (1.20385262657641536E-006,5.24963202323826477E-006)            (-12.054569424546541,-0.14999999999999999)   (1.64562496013787302E-018,3.06979131901403427E-019)  (-2.91426316339612427E-015,4.08019759978940042E-016)   (4.60316965461431324E-010,6.53057661473798798E-010)  (-4.12829982672173180E-005,5.68519971118712114E-006) (-2.97827888137569457E-009,-3.13386392125370912E-009)
  (-2.97827888137713511E-009,3.13386392125370995E-009) (-4.12829982672173248E-005,-5.68519971118711775E-006)  (4.60316965462151436E-010,-6.53057661470918451E-010) (-2.91426532440993754E-015,-4.08016114839784649E-016)  (1.64850576968636768E-018,-3.11660771640119013E-019)             (19.439018251400597,-0.14999999999999999)  (-2.71193784650542106E-007,6.25674383352915316E-006)  (4.98307833619547414E-010,-1.30066533965847563E-011)   (2.12943998632880597E-015,9.43207986785402544E-015)  (-2.07647702897242027E-018,1.89148340894025910E-018)
   (6.45001538278831122E-005,9.26223310486138744E-006)  (-2.97827888137713511E-009,3.13386392125370995E-009) (-4.12829982672173248E-005,-5.68519971118711775E-006)  (4.60316965462151436E-010,-6.53057661470918451E-010) (-2.91426532440993754E-015,-4.08016114839784649E-016) (-2.71193784650543217E-007,-6.25674383352915401E-006)             (14.005818251400594,-0.14999999999999999)  (-2.71193784650542106E-007,6.25674383352915316E-006)  (4.98307833619547414E-010,-1.30066533965847563E-011)   (2.12943998632880597E-015,9.43207986785402544E-015)
  (2.33240501950365685E-009,-2.00100589847344256E-009)   (6.45001538278831122E-005,9.26223310486138744E-006)  (-2.97827888137713511E-009,3.13386392125370995E-009) (-4.12829982672173248E-005,-5.68519971118711775E-006)  (4.60316965462151436E-010,-6.53057661470918451E-010)   (4.98307833618243157E-010,1.30066533969444555E-011) (-2.71193784650543217E-007,-6.25674383352915401E-006)         (8.5726182514005966,1.76753181100476740E-022)  (-2.71193784650542106E-007,6.25674383352915316E-006)  (4.98307833619547414E-010,-1.30066533965847563E-011)
   (2.57278756015686234E-014,3.32292936323179354E-014)  (2.33240501950365685E-009,-2.00100589847344256E-009)   (6.45001538278831122E-005,9.26223310486138744E-006)  (-2.97827888137713511E-009,3.13386392125370995E-009) (-4.12829982672173248E-005,-5.68519971118711775E-006)  (2.12943782738122372E-015,-9.43207968796004522E-015)   (4.98307833618243157E-010,1.30066533969444555E-011) (-2.71193784650543217E-007,-6.25674383352915401E-006)             (3.1394182514005964,-0.14999999999999999)  (-2.71193784650542106E-007,6.25674383352915316E-006)
  (-1.73313390696802723E-018,3.25727658085445767E-019)   (2.57278756015686234E-014,3.32292936323179354E-014)  (2.33240501950365685E-009,-2.00100589847344256E-009)   (6.45001538278831122E-005,9.26223310486138744E-006)  (-2.97827888137713511E-009,3.13386392125370995E-009) (-2.07629731084099368E-018,-1.89211308183566565E-018)  (2.12943782738122372E-015,-9.43207968796004522E-015)   (4.98307833618243157E-010,1.30066533969444555E-011) (-2.71193784650543217E-007,-6.25674383352915401E-006)            (-2.2937817485994039,-0.14999999999999999)
