             (8.5341276290483083,-0.14999999999999999)  (-1.08057394023161520E-007,6.52874612662089282E-007)  (-1.87821443496421901E-011,7.92397810622695612E-013)   (3.11371540105600198E-018,1.39515391651947639E-017)   (3.59246097668563214E-017,7.20125070939922059E-018) (-9.89790548906969816E-011,-6.47949273161489834E-011)   (6.15927119357325967E-006,5.10533745917153401E-006)   (8.00740865704898807E-011,5.69665816282616942E-011)   (5.65775646439584282E-018,1.14669986065578079E-017)  (-5.90667348930133105E-019,7.16373477876040899E-019)
 (-1.08057394023161599E-007,-6.52874612662089282E-007)             (3.1009276290483081,-0.14999999999999999)  (-1.08057394023161520E-007,6.52874612662089282E-007)  (-1.87821443496421901E-011,7.92397810622695612E-013)   (3.11371540105600198E-018,1.39515391651947639E-017) (-5.09622061461638253E-006,-4.29708773342198184E-006) (-9.89790548906969816E-011,-6.47949273161489834E-011)   (6.15927119357325967E-006,5.10533745917153401E-006)   (8.00740865704898807E-011,5.69665816282616942E-011)   (5.65775646439584282E-018,1.14669986065578079E-017)
 (-1.87821443497371026E-011,-7.92397810567478883E-013) (-1.08057394023161599E-007,-6.52874612662089282E-007)        (-2.3322723709516926,1.55050401049924791E-023)  (-1.08057394023161520E-007,6.52874612662089282E-007)  (-1.87821443496421901E-011,7.92397810622695612E-013)   (1.76373761390891217E-011,1.07323997169803463E-011) (-5.09622061461638253E-006,-4.29708773342198184E-006) (-9.89790548906969816E-011,-6.47949273161489834E-011)   (6.15927119357325967E-006,5.10533745917153401E-006)   (8.00740865704898807E-011,5.69665816282616942E-011)
  (3.11346112276046120E-018,-1.39514941477371846E-017) (-1.87821443497371026E-011,-7.92397810567478883E-013) (-1.08057394023161599E-007,-6.52874612662089282E-007)            (-7.7654723709516924,-0.14999999999999999)  (-1.08057394023161520E-007,6.52874612662089282E-007) (-1.72944802211276623E-017,-1.86714586334996681E-017)   (1.76373761390891217E-011,1.07323997169803463E-011) (-5.09622061461638253E-006,-4.29708773342198184E-006) (-9.89790548906969816E-011,-6.47949273161489834E-011)   (6.15927119357325967E-006,5.10533745917153401E-006)
  (3.59246653352805200E-017,-7.20131102575839740E-018)  (3.11346112276046120E-018,-1.39514941477371846E-017) (-1.87821443497371026E-011,-7.92397810567478883E-013) (-1.08057394023161599E-007,-6.52874612662089282E-007)            (-13.198672370951694,-0.14999999999999999)  (8.61749625649808136E-019,-2.68270919150863398E-019) (-1.72944802211276623E-017,-1.86714586334996681E-017)   (1.76373761390891217E-011,1.07323997169803463E-011) (-5.09622061461638253E-006,-4.29708773342198184E-006) (-9.89790548906969816E-011,-6.47949273161489834E-011)
  (-9.89790548908319930E-011,6.47949273163740670E-011)  (-5.09622061461638253E-006,4.29708773342198269E-006)  (1.76373761392353291E-011,-1.07323997168003311E-011)  (-1.72943453665855517E-017,1.86718187291979374E-017)   (8.61704608192229649E-019,2.67938964858878325E-019)             (19.647427485193244,-0.14999999999999999)   (5.92111466110753049E-007,9.33261717712031792E-008)  (2.75356681408111653E-011,-6.32886024108148010E-013)  (-6.60077480244963946E-017,2.73101873013735884E-019)  (-4.51999786353831491E-019,9.17282964341793943E-019)
  (6.15927119357325967E-006,-5.10533745917153486E-006)  (-9.89790548908319930E-011,6.47949273163740670E-011)  (-5.09622061461638253E-006,4.29708773342198269E-006)  (1.76373761392353291E-011,-1.07323997168003311E-011)  (-1.72943453665855517E-017,1.86718187291979374E-017)  (5.92111466110753049E-007,-9.33261717712031263E-008)             (14.214227485193243,-0.14999999999999999)   (5.92111466110753049E-007,9.33261717712031792E-008)  (2.75356681408111653E-011,-6.32886024108148010E-013)  (-6.60077480244963946E-017,2.73101873013735884E-019)
  (8.00740865701973560E-011,-5.69665816282617395E-011)  (6.15927119357325967E-006,-5.10533745917153486E-006)  (-9.89790548908319930E-011,6.47949273163740670E-011)  (-5.09622061461638253E-006,4.29708773342198269E-006)  (1.76373761392353291E-011,-1.07323997168003311E-011)   (2.75356681407296105E-011,6.32886024175663194E-013)  (5.92111466110753049E-007,-9.33261717712031263E-008)         (8.7810274851932437,2.46587922563381958E-023)   (5.92111466110753049E-007,9.33261717712031792E-008)  (2.75356681408111653E-011,-6.32886024108148010E-013)
  (5.65742463100034967E-018,-1.14674487811335928E-017)  (8.00740865701973560E-011,-5.69665816282617395E-011)  (6.15927119357325967E-006,-5.10533745917153486E-006)  (-9.89790548908319930E-011,6.47949273163740670E-011)  (-5.09622061461638253E-006,4.29708773342198269E-006) (-6.60077029630764568E-017,-2.73203145807402025E-019)   (2.75356681407296105E-011,6.32886024175663194E-013)  (5.92111466110753049E-007,-9.33261717712031263E-008)             (3.3478274851932435,-0.14999999999999999)   (5.92111466110753049E-007,9.33261717712031792E-008)
 (-5.90712388368892100E-019,-7.16485961071740789E-019)  (5.65742463100034967E-018,-1.14674487811335928E-017)  (8.00740865701973560E-011,-5.69665816282617395E-011)  (6.15927119357325967E-006,-5.10533745917153486E-006)  (-9.89790548908319930E-011,6.47949273163740670E-011) (-4.52044798316114778E-019,-9.17479849775158296E-019) (-6.60077029630764568E-017,-2.73203145807402025E-019)   (2.75356681407296105E-011,6.32886024175663194E-013)  (5.92111466110753049E-007,-9.33261717712031263E-008)            (-2.0853725148067572,-0.14999999999999999)
