             (7.4388288086705918,-0.14999999999999999)  (1.48593441567076353E-006,-2.62390759464792324E-006)  (-1.06522123555350273E-010,6.52111857675233121E-012)  (-2.63906572481381166E-016,1.47617030073637152E-017)   (5.08571856702397142E-018,1.25372448178603857E-017)  (2.41611485624876419E-016,-1.80321868965276318E-016) (-7.27575415321070270E-012,-3.09302521859379298E-011)  (-1.34598204514715856E-016,3.35828676721900758E-019) (-1.19339659698556337E-022,-7.91134173021559954E-022)   (1.39023784060215979E-023,2.40147027594445947E-023)
   (1.48593441567076417E-006,2.62390759464792367E-006)             (2.0056288086705907,-0.14999999999999999)  (1.48593441567076353E-006,-2.62390759464792324E-006)  (-1.06522123555350273E-010,6.52111857675233121E-012)  (-2.63906572481381166E-016,1.47617030073637152E-017)   (1.25588482850073084E-011,2.42981969139293457E-011)  (2.41611485624876419E-016,-1.80321868965276318E-016) (-7.27575415321070270E-012,-3.09302521859379298E-011)  (-1.34598204514715856E-016,3.35828676721900758E-019) (-1.19339659698556337E-022,-7.91134173021559954E-022)
 (-1.06522123555086234E-010,-6.52111857686461128E-012)   (1.48593441567076417E-006,2.62390759464792367E-006)       (-3.4275711913294096,-2.34092040825443760E-023)  (1.48593441567076353E-006,-2.62390759464792324E-006)  (-1.06522123555350273E-010,6.52111857675233121E-012)  (-7.47131335775999716E-017,3.21346181220307258E-017)   (1.25588482850073084E-011,2.42981969139293457E-011)  (2.41611485624876419E-016,-1.80321868965276318E-016) (-7.27575415321070270E-012,-3.09302521859379298E-011)  (-1.34598204514715856E-016,3.35828676721900758E-019)
 (-2.63905447660414780E-016,-1.47621307171730720E-017) (-1.06522123555086234E-010,-6.52111857686461128E-012)   (1.48593441567076417E-006,2.62390759464792367E-006)            (-8.8607711913294107,-0.14999999999999999)  (1.48593441567076353E-006,-2.62390759464792324E-006)  (-6.18218122773954898E-022,2.83325526660454973E-022)  (-7.47131335775999716E-017,3.21346181220307258E-017)   (1.25588482850073084E-011,2.42981969139293457E-011)  (2.41611485624876419E-016,-1.80321868965276318E-016) (-7.27575415321070270E-012,-3.09302521859379298E-011)
  (5.08553849719365747E-018,-1.25373634722724984E-017) (-2.63905447660414780E-016,-1.47621307171730720E-017) (-1.06522123555086234E-010,-6.52111857686461128E-012)   (1.48593441567076417E-006,2.62390759464792367E-006)            (-14.293971191329412,-0.14999999999999999) (-1.07400662453462488E-024,-2.56743184129208466E-023)  (-6.18218122773954898E-022,2.83325526660454973E-022)  (-7.47131335775999716E-017,3.21346181220307258E-017)   (1.25588482850073084E-011,2.42981969139293457E-011)  (2.41611485624876419E-016,-1.80321868965276318E-016)
   (2.41611485624188187E-016,1.80321868964417668E-016)  (1.25588482850073084E-011,-2.42981969139293457E-011) (-7.47131335793977487E-017,-3.21346181234015319E-017) (-6.18222767478956469E-022,-2.83328262233389154E-022)  (-1.07228632615556206E-024,2.56750046539977763E-023)             (21.394252805208481,-0.14999999999999999)  (2.31381563880097702E-007,-1.92602954393647166E-007)  (1.90853600537405469E-011,-5.06567652349737582E-013)  (-3.59689535069632819E-017,1.85032977524843178E-018)  (-3.73348481682693000E-019,1.10075326635766821E-018)
  (-7.27575415321070028E-012,3.09302521859379298E-011)   (2.41611485624188187E-016,1.80321868964417668E-016)  (1.25588482850073084E-011,-2.42981969139293457E-011) (-7.47131335793977487E-017,-3.21346181234015319E-017) (-6.18222767478956469E-022,-2.83328262233389154E-022)   (2.31381563880097729E-007,1.92602954393647166E-007)             (15.961052805208482,-0.14999999999999999)  (2.31381563880097702E-007,-1.92602954393647166E-007)  (1.90853600537405469E-011,-5.06567652349737582E-013)  (-3.59689535069632819E-017,1.85032977524843178E-018)
 (-1.34598204512740967E-016,-3.35828675871981470E-019)  (-7.27575415321070028E-012,3.09302521859379298E-011)   (2.41611485624188187E-016,1.80321868964417668E-016)  (1.25588482850073084E-011,-2.42981969139293457E-011) (-7.47131335793977487E-017,-3.21346181234015319E-017)   (1.90853600537381526E-011,5.06567652325811040E-013)   (2.31381563880097729E-007,1.92602954393647166E-007)         (10.527852805208481,2.79229076059750195E-024)  (2.31381563880097702E-007,-1.92602954393647166E-007)  (1.90853600537405469E-011,-5.06567652349737582E-013)
  (-1.19333817593435169E-022,7.91135365914658733E-022) (-1.34598204512740967E-016,-3.35828675871981470E-019)  (-7.27575415321070028E-012,3.09302521859379298E-011)   (2.41611485624188187E-016,1.80321868964417668E-016)  (1.25588482850073084E-011,-2.42981969139293457E-011) (-3.59688634170951730E-017,-1.85037898012088742E-018)   (1.90853600537381526E-011,5.06567652325811040E-013)   (2.31381563880097729E-007,1.92602954393647166E-007)             (5.0946528052084794,-0.14999999999999999)  (2.31381563880097702E-007,-1.92602954393647166E-007)
  (1.39015204369723412E-023,-2.40153869880843441E-023)  (-1.19333817593435169E-022,7.91135365914658733E-022) (-1.34598204512740967E-016,-3.35828675871981470E-019)  (-7.27575415321070028E-012,3.09302521859379298E-011)   (2.41611485624188187E-016,1.80321868964417668E-016) (-3.73371001402072449E-019,-1.10081581380666203E-018) (-3.59688634170951730E-017,-1.85037898012088742E-018)   (1.90853600537381526E-011,5.06567652325811040E-013)   (2.31381563880097729E-007,1.92602954393647166E-007)           (-0.33854719479152084,-0.14999999999999999)
