             (10.866400015914115,-0.14999999999999999) (-3.14988767117281946E-007,-2.27156834946786410E-007)  (-6.20860210240982951E-009,3.48650046304252920E-010)  (2.49672952828672831E-014,-6.13744666502722424E-014)   (5.75601807903300572E-017,1.77750083315730933E-018)  (3.19589764542139109E-010,-3.97399880440589167E-009)   (1.50099014153047170E-004,1.59270325884333013E-004)  (-1.46063840105383771E-010,2.49919265970901005E-009)   (1.79382133606508073E-013,1.68839196016154719E-013)  (-3.22793753327600088E-018,5.61619611649706088E-018)
  (-3.14988767117281946E-007,2.27156834946786410E-007)             (5.4332000159141156,-0.14999999999999999) (-3.14988767117281946E-007,-2.27156834946786410E-007)  (-6.20860210240982951E-009,3.48650046304252920E-010)  (2.49672952828672831E-014,-6.13744666502722424E-014) (-8.28519017808384487E-005,-9.35580841628775147E-005)  (3.19589764542139109E-010,-3.97399880440589167E-009)   (1.50099014153047170E-004,1.59270325884333013E-004)  (-1.46063840105383771E-010,2.49919265970901005E-009)   (1.79382133606508073E-013,1.68839196016154719E-013)
 (-6.20860210240973687E-009,-3.48650046304264139E-010)  (-3.14988767117281946E-007,2.27156834946786410E-007)  (1.59141146732477428E-008,-1.80344065165451458E-023) (-3.14988767117281946E-007,-2.27156834946786410E-007)  (-6.20860210240982951E-009,3.48650046304252920E-010)  (-1.54602230194073835E-010,1.41133003217047339E-009) (-8.28519017808384487E-005,-9.35580841628775147E-005)  (3.19589764542139109E-010,-3.97399880440589167E-009)   (1.50099014153047170E-004,1.59270325884333013E-004)  (-1.46063840105383771E-010,2.49919265970901005E-009)
   (2.49672953445244968E-014,6.13744667064121787E-014) (-6.20860210240973687E-009,-3.48650046304264139E-010)  (-3.14988767117281946E-007,2.27156834946786410E-007)            (-5.4331999840858849,-0.14999999999999999) (-3.14988767117281946E-007,-2.27156834946786410E-007) (-5.20605930462046387E-014,-5.57092708146257797E-014)  (-1.54602230194073835E-010,1.41133003217047339E-009) (-8.28519017808384487E-005,-9.35580841628775147E-005)  (3.19589764542139109E-010,-3.97399880440589167E-009)   (1.50099014153047170E-004,1.59270325884333013E-004)
  (5.75602032990588484E-017,-1.77739423542267746E-018)   (2.49672953445244968E-014,6.13744667064121787E-014) (-6.20860210240973687E-009,-3.48650046304264139E-010)  (-3.14988767117281946E-007,2.27156834946786410E-007)            (-10.866399984085888,-0.14999999999999999)   (2.17956946773263133E-018,5.44885685552396835E-018) (-5.20605930462046387E-014,-5.57092708146257797E-014)  (-1.54602230194073835E-010,1.41133003217047339E-009) (-8.28519017808384487E-005,-9.35580841628775147E-005)  (3.19589764542139109E-010,-3.97399880440589167E-009)
   (3.19589764542139832E-010,3.97399880441741678E-009)  (-8.28519017808384487E-005,9.35580841628775282E-005) (-1.54602230181561462E-010,-1.41133003216471249E-009)  (-5.20605901682526421E-014,5.57092866572538575E-014)  (2.17236597112230417E-018,-5.46614153696549306E-018)             (18.568142115551691,-0.14999999999999999)   (3.58601117718250240E-007,3.20500524929050446E-007)  (6.14966138411834573E-009,-3.31405848431178056E-010)  (-2.49979203799635827E-014,6.13464143348694101E-014)  (-4.01679411368248276E-019,3.00601590619665060E-018)
  (1.50099014153047170E-004,-1.59270325884333013E-004)   (3.19589764542139832E-010,3.97399880441741678E-009)  (-8.28519017808384487E-005,9.35580841628775282E-005) (-1.54602230181561462E-010,-1.41133003216471249E-009)  (-5.20605901682526421E-014,5.57092866572538575E-014)  (3.58601117718250134E-007,-3.20500524929050393E-007)             (13.134942115551690,-0.14999999999999999)   (3.58601117718250240E-007,3.20500524929050446E-007)  (6.14966138411834573E-009,-3.31405848431178056E-010)  (-2.49979203799635827E-014,6.13464143348694101E-014)
 (-1.46063840124828150E-010,-2.49919265970756910E-009)  (1.50099014153047170E-004,-1.59270325884333013E-004)   (3.19589764542139832E-010,3.97399880441741678E-009)  (-8.28519017808384487E-005,9.35580841628775282E-005) (-1.54602230181561462E-010,-1.41133003216471249E-009)   (6.14966138411819352E-009,3.31405848431223086E-010)  (3.58601117718250134E-007,-3.20500524929050393E-007)         (7.7017421155516894,2.24524637871599332E-023)   (3.58601117718250240E-007,3.20500524929050446E-007)  (6.14966138411834573E-009,-3.31405848431178056E-010)
  (1.79382113443171233E-013,-1.68839221943396685E-013) (-1.46063840124828150E-010,-2.49919265970756910E-009)  (1.50099014153047170E-004,-1.59270325884333013E-004)   (3.19589764542139832E-010,3.97399880441741678E-009)  (-8.28519017808384487E-005,9.35580841628775282E-005) (-2.49979204923780887E-014,-6.13464143912236641E-014)   (6.14966138411819352E-009,3.31405848431223086E-010)  (3.58601117718250134E-007,-3.20500524929050393E-007)             (2.2685421155516892,-0.14999999999999999)   (3.58601117718250240E-007,3.20500524929050446E-007)
 (-3.23082005735657154E-018,-5.62411813393420701E-018)  (1.79382113443171233E-013,-1.68839221943396685E-013) (-1.46063840124828150E-010,-2.49919265970756910E-009)  (1.50099014153047170E-004,-1.59270325884333013E-004)   (3.19589764542139832E-010,3.97399880441741678E-009) (-4.01668200966214574E-019,-3.00615106847528850E-018) (-2.49979204923780887E-014,-6.13464143912236641E-014)   (6.14966138411819352E-009,3.31405848431223086E-010)  (3.58601117718250134E-007,-3.20500524929050393E-007)            (-3.1646578844483115,-0.14999999999999999)
