             (8.5341276292750621,-0.14999999999999999) (-1.29952133039407282E-008,-1.88879644787753095E-007)  (-1.29586710408850603E-010,2.80483643494994187E-012)   (5.74465173489511326E-017,4.28228535500562974E-017)  (-4.25571578346099487E-017,1.38024933847024918E-017)  (1.09163048042932576E-010,-1.44130300787056190E-010)  (2.31289385338573673E-005,-1.98923858713500690E-005)  (-8.16142731696448121E-011,1.05012753096342528E-010)  (2.31997847321633684E-016,-2.39062484201090417E-016)  (-5.27000719359758716E-019,3.78937119245784287E-020)
  (-1.29952133039407067E-008,1.88879644787753069E-007)             (3.1009276292750618,-0.14999999999999999) (-1.29952133039407282E-008,-1.88879644787753095E-007)  (-1.29586710408850603E-010,2.80483643494994187E-012)   (5.74465173489511326E-017,4.28228535500562974E-017)  (-1.91569727846082248E-005,1.61840960500716671E-005)  (1.09163048042932576E-010,-1.44130300787056190E-010)  (2.31289385338573673E-005,-1.98923858713500690E-005)  (-8.16142731696448121E-011,1.05012753096342528E-010)  (2.31997847321633684E-016,-2.39062484201090417E-016)
 (-1.29586710408836644E-010,-2.80483643496102036E-012)  (-1.29952133039407067E-008,1.88879644787753069E-007)       (-2.3322723707249384,-6.11541188329064333E-024) (-1.29952133039407282E-008,-1.88879644787753095E-007)  (-1.29586710408850603E-010,2.80483643494994187E-012)  (-2.87519050835660009E-011,3.68568723103207615E-011)  (-1.91569727846082248E-005,1.61840960500716671E-005)  (1.09163048042932576E-010,-1.44130300787056190E-010)  (2.31289385338573673E-005,-1.98923858713500690E-005)  (-8.16142731696448121E-011,1.05012753096342528E-010)
  (5.74465836002290384E-017,-4.28228648044206868E-017) (-1.29586710408836644E-010,-2.80483643496102036E-012)  (-1.29952133039407067E-008,1.88879644787753069E-007)            (-7.7654723707249405,-0.14999999999999999) (-1.29952133039407282E-008,-1.88879644787753095E-007)  (-1.21776582952176109E-016,1.16005589487120718E-016)  (-2.87519050835660009E-011,3.68568723103207615E-011)  (-1.91569727846082248E-005,1.61840960500716671E-005)  (1.09163048042932576E-010,-1.44130300787056190E-010)  (2.31289385338573673E-005,-1.98923858713500690E-005)
 (-4.25571633738674233E-017,-1.38024741731507709E-017)  (5.74465836002290384E-017,-4.28228648044206868E-017) (-1.29586710408836644E-010,-2.80483643496102036E-012)  (-1.29952133039407067E-008,1.88879644787753069E-007)            (-13.198672370724941,-0.14999999999999999)   (2.23860679220841917E-019,2.86147907775764146E-019)  (-1.21776582952176109E-016,1.16005589487120718E-016)  (-2.87519050835660009E-011,3.68568723103207615E-011)  (-1.91569727846082248E-005,1.61840960500716671E-005)  (1.09163048042932576E-010,-1.44130300787056190E-010)
   (1.09163048042392453E-010,1.44130300787056320E-010) (-1.91569727846082282E-005,-1.61840960500716671E-005) (-2.87519050842858613E-011,-3.68568723097580008E-011) (-1.21778382859156758E-016,-1.16004869251761805E-016)  (2.24783361251756582E-019,-2.86508245267015938E-019)             (19.647427484961568,-0.14999999999999999)  (1.63667725663890993E-007,-2.18062529852552812E-009)  (1.38691784624803028E-010,-2.57503525633008767E-012)  (-1.70812149116929983E-017,6.41840632763967899E-017)  (-5.50045815830536591E-019,8.22922319889575429E-019)
   (2.31289385338573639E-005,1.98923858713500690E-005)   (1.09163048042392453E-010,1.44130300787056320E-010) (-1.91569727846082282E-005,-1.61840960500716671E-005) (-2.87519050842858613E-011,-3.68568723097580008E-011) (-1.21778382859156758E-016,-1.16004869251761805E-016)   (1.63667725663891045E-007,2.18062529852553391E-009)             (14.214227484961564,-0.14999999999999999)  (1.63667725663890993E-007,-2.18062529852552812E-009)  (1.38691784624803028E-010,-2.57503525633008767E-012)  (-1.70812149116929983E-017,6.41840632763967899E-017)
 (-8.16142731696453161E-011,-1.05012753097377706E-010)   (2.31289385338573639E-005,1.98923858713500690E-005)   (1.09163048042392453E-010,1.44130300787056320E-010) (-1.91569727846082282E-005,-1.61840960500716671E-005) (-2.87519050842858613E-011,-3.68568723097580008E-011)   (1.38691784624782658E-010,2.57503525631319509E-012)   (1.63667725663891045E-007,2.18062529852553391E-009)         (8.7810274849615642,5.97445813188036743E-024)  (1.63667725663890993E-007,-2.18062529852552812E-009)  (1.38691784624803028E-010,-2.57503525633008767E-012)
   (2.31999647382482590E-016,2.39060908765924604E-016) (-8.16142731696453161E-011,-1.05012753097377706E-010)   (2.31289385338573639E-005,1.98923858713500690E-005)   (1.09163048042392453E-010,1.44130300787056320E-010) (-1.91569727846082282E-005,-1.61840960500716671E-005) (-1.70811980054175784E-017,-6.41840913848312975E-017)   (1.38691784624782658E-010,2.57503525631319509E-012)   (1.63667725663891045E-007,2.18062529852553391E-009)             (3.3478274849615626,-0.14999999999999999)  (1.63667725663890993E-007,-2.18062529852552812E-009)
 (-5.26730438764844309E-019,-3.77138179437082783E-020)   (2.31999647382482590E-016,2.39060908765924604E-016) (-8.16142731696453161E-011,-1.05012753097377706E-010)   (2.31289385338573639E-005,1.98923858713500690E-005)   (1.09163048042392453E-010,1.44130300787056320E-010) (-5.50057059204340910E-019,-8.22972901333457397E-019) (-1.70811980054175784E-017,-6.41840913848312975E-017)   (1.38691784624782658E-010,2.57503525631319509E-012)   (1.63667725663891045E-007,2.18062529852553391E-009)            (-2.0853725150384377,-0.14999999999999999)
