             (9.6782305819913343,-0.14999999999999999)  (-5.63788327389484250E-006,7.16077448141279831E-006)  (-3.52057690198238146E-009,9.91019617437269035E-011) (-1.48868723796952489E-014,-9.80906733313006000E-015)   (2.63075218161545898E-017,1.49668388025339535E-017)   (4.86530025066199576E-009,6.46724325203529350E-009)   (9.37022202044733810E-005,1.50249335868106389E-004) (-3.61111491745437312E-009,-3.99793190901921453E-009)   (1.22598883145438923E-013,1.27096513737466881E-013)   (1.35522572382037191E-018,1.78023729371606047E-018)
 (-5.63788327389484504E-006,-7.16077448141279831E-006)             (4.2450305819913350,-0.14999999999999999)  (-5.63788327389484250E-006,7.16077448141279831E-006)  (-3.52057690198238146E-009,9.91019617437269035E-011) (-1.48868723796952489E-014,-9.80906733313006000E-015) (-6.19951185766806113E-005,-1.07050502080479893E-004)   (4.86530025066199576E-009,6.46724325203529350E-009)   (9.37022202044733810E-005,1.50249335868106389E-004) (-3.61111491745437312E-009,-3.99793190901921453E-009)   (1.22598883145438923E-013,1.27096513737466881E-013)
 (-3.52057690198296420E-009,-9.91019617438398007E-011) (-5.63788327389484504E-006,-7.16077448141279831E-006)        (-1.1881694180086655,5.66415900768216301E-024)  (-5.63788327389484250E-006,7.16077448141279831E-006)  (-3.52057690198238146E-009,9.91019617437269035E-011) (-1.30256338102156398E-009,-1.91241214548288732E-009) (-6.19951185766806113E-005,-1.07050502080479893E-004)   (4.86530025066199576E-009,6.46724325203529350E-009)   (9.37022202044733810E-005,1.50249335868106389E-004) (-3.61111491745437312E-009,-3.99793190901921453E-009)
  (-1.48868755572507324E-014,9.80906878467929262E-015) (-3.52057690198296420E-009,-9.91019617438398007E-011) (-5.63788327389484504E-006,-7.16077448141279831E-006)            (-6.6213694180086664,-0.14999999999999999)  (-5.63788327389484250E-006,7.16077448141279831E-006) (-4.07124918886662211E-014,-5.56234876802820309E-014) (-1.30256338102156398E-009,-1.91241214548288732E-009) (-6.19951185766806113E-005,-1.07050502080479893E-004)   (4.86530025066199576E-009,6.46724325203529350E-009)   (9.37022202044733810E-005,1.50249335868106389E-004)
  (2.63082417437769560E-017,-1.49654291274499874E-017)  (-1.48868755572507324E-014,9.80906878467929262E-015) (-3.52057690198296420E-009,-9.91019617438398007E-011) (-5.63788327389484504E-006,-7.16077448141279831E-006)            (-12.054569418008667,-0.14999999999999999)  (-1.11265884713326137E-018,2.89466948548646827E-019) (-4.07124918886662211E-014,-5.56234876802820309E-014) (-1.30256338102156398E-009,-1.91241214548288732E-009) (-6.19951185766806113E-005,-1.07050502080479893E-004)   (4.86530025066199576E-009,6.46724325203529350E-009)
  (4.86530025066487683E-009,-6.46724325203313291E-009)  (-6.19951185766805978E-005,1.07050502080479921E-004)  (-1.30256338101688400E-009,1.91241214548864822E-009)  (-4.07124818098553581E-014,5.56234963225787884E-014) (-1.11986199204470136E-018,-3.02069814402011935E-019)             (19.439018244825569,-0.14999999999999999)  (6.18468916194972406E-006,-8.30554927857288964E-006)  (3.46135918593980137E-009,-8.67590944034647237E-011)   (1.48172741850537919E-014,9.76981488563101457E-015)  (-1.50418185487038865E-018,1.47343660302416272E-018)
  (9.37022202044733810E-005,-1.50249335868106389E-004)  (4.86530025066487683E-009,-6.46724325203313291E-009)  (-6.19951185766805978E-005,1.07050502080479921E-004)  (-1.30256338101688400E-009,1.91241214548864822E-009)  (-4.07124818098553581E-014,5.56234963225787884E-014)   (6.18468916194972491E-006,8.30554927857289303E-006)             (14.005818244825569,-0.14999999999999999)  (6.18468916194972406E-006,-8.30554927857288964E-006)  (3.46135918593980137E-009,-8.67590944034647237E-011)   (1.48172741850537919E-014,9.76981488563101457E-015)
  (-3.61111491746625433E-009,3.99793190902209477E-009)  (9.37022202044733810E-005,-1.50249335868106389E-004)  (4.86530025066487683E-009,-6.46724325203313291E-009)  (-6.19951185766805978E-005,1.07050502080479921E-004)  (-1.30256338101688400E-009,1.91241214548864822E-009)   (3.46135918594043210E-009,8.67590944026101040E-011)   (6.18468916194972491E-006,8.30554927857289303E-006)        (8.5726182448255699,-1.96226483097246344E-023)  (6.18468916194972406E-006,-8.30554927857288964E-006)  (3.46135918593980137E-009,-8.67590944034647237E-011)
  (1.22598861542334753E-013,-1.27096526701087864E-013)  (-3.61111491746625433E-009,3.99793190902209477E-009)  (9.37022202044733810E-005,-1.50249335868106389E-004)  (4.86530025066487683E-009,-6.46724325203313291E-009)  (-6.19951185766805978E-005,1.07050502080479921E-004)  (1.48172779287126007E-014,-9.76981598855872647E-015)   (3.46135918594043210E-009,8.67590944026101040E-011)   (6.18468916194972491E-006,8.30554927857289303E-006)             (3.1394182448255701,-0.14999999999999999)  (6.18468916194972406E-006,-8.30554927857288964E-006)
  (1.35234319973980145E-018,-1.78743955938028186E-018)  (1.22598861542334753E-013,-1.27096526701087864E-013)  (-3.61111491746625433E-009,3.99793190902209477E-009)  (9.37022202044733810E-005,-1.50249335868106389E-004)  (4.86530025066487683E-009,-6.46724325203313291E-009) (-1.50490195834220017E-018,-1.47426986561297335E-018)  (1.48172779287126007E-014,-9.76981598855872647E-015)   (3.46135918594043210E-009,8.67590944026101040E-011)   (6.18468916194972491E-006,8.30554927857289303E-006)            (-2.2937817551744306,-0.14999999999999999)
