             (8.5341276291652530,-0.14999999999999999)  (1.04074893779195818E-007,-4.87972497442621937E-007)  (-7.50892387593287274E-011,1.82798096530680053E-012)  (5.76457085298810661E-017,-1.45518510798039498E-017) (-2.67119007840178789E-017,-1.89397872433105385E-017) (-2.18325449615255738E-010,-2.54113288278511712E-010)   (1.72793503415783340E-005,1.44483257833098593E-005)   (1.67732593362157550E-010,1.84497465259989109E-010)   (1.36569057177301622E-016,1.29962343287707879E-016)   (2.82939435111183576E-020,2.19457230741207927E-020)
   (1.04074893779195911E-007,4.87972497442622043E-007)             (3.1009276291652519,-0.14999999999999999)  (1.04074893779195818E-007,-4.87972497442621937E-007)  (-7.50892387593287274E-011,1.82798096530680053E-012)  (5.76457085298810661E-017,-1.45518510798039498E-017) (-1.40230220688385163E-005,-1.18898646778404769E-005) (-2.18325449615255738E-010,-2.54113288278511712E-010)   (1.72793503415783340E-005,1.44483257833098593E-005)   (1.67732593362157550E-010,1.84497465259989109E-010)   (1.36569057177301622E-016,1.29962343287707879E-016)
 (-7.50892387592602265E-011,-1.82798096532860570E-012)   (1.04074893779195911E-007,4.87972497442622043E-007)       (-2.3322723708347488,-1.07208841597887926E-023)  (1.04074893779195818E-007,-4.87972497442621937E-007)  (-7.50892387593287274E-011,1.82798096530680053E-012)   (5.26545797788504016E-011,6.37996456564968536E-011) (-1.40230220688385163E-005,-1.18898646778404769E-005) (-2.18325449615255738E-010,-2.54113288278511712E-010)   (1.72793503415783340E-005,1.44483257833098593E-005)   (1.67732593362157550E-010,1.84497465259989109E-010)
   (5.76459072397524033E-017,1.45518287469246050E-017) (-7.50892387592602265E-011,-1.82798096532860570E-012)   (1.04074893779195911E-007,4.87972497442622043E-007)            (-7.7654723708347504,-0.14999999999999999)  (1.04074893779195818E-007,-4.87972497442621937E-007) (-8.20195614346848041E-017,-8.49050375229748854E-017)   (5.26545797788504016E-011,6.37996456564968536E-011) (-1.40230220688385163E-005,-1.18898646778404769E-005) (-2.18325449615255738E-010,-2.54113288278511712E-010)   (1.72793503415783340E-005,1.44483257833098593E-005)
  (-2.67119174897150259E-017,1.89398032456099123E-017)   (5.76459072397524033E-017,1.45518287469246050E-017) (-7.50892387592602265E-011,-1.82798096532860570E-012)   (1.04074893779195911E-007,4.87972497442622043E-007)            (-13.198672370834750,-0.14999999999999999)  (2.89274904526824577E-020,-1.01906510800380022E-020) (-8.20195614346848041E-017,-8.49050375229748854E-017)   (5.26545797788504016E-011,6.37996456564968536E-011) (-1.40230220688385163E-005,-1.18898646778404769E-005) (-2.18325449615255738E-010,-2.54113288278511712E-010)
  (-2.18325449615255867E-010,2.54113288278871691E-010)  (-1.40230220688385163E-005,1.18898646778404769E-005)  (5.26545797792327659E-011,-6.37996456558667876E-011)  (-8.20189316518834943E-017,8.49060277751545196E-017)   (2.87474206223686383E-020,9.03162739683646243E-021)             (19.647427485078193,-0.14999999999999999) (-4.22464999408431308E-007,-1.29184252912629248E-008)  (8.29064986878030533E-011,-1.59695499756599382E-012)   (6.87429841421042265E-017,7.29620636597090560E-017)  (-9.84015734653791283E-019,9.43606834914499412E-019)
  (1.72793503415783340E-005,-1.44483257833098593E-005)  (-2.18325449615255867E-010,2.54113288278871691E-010)  (-1.40230220688385163E-005,1.18898646778404769E-005)  (5.26545797792327659E-011,-6.37996456558667876E-011)  (-8.20189316518834943E-017,8.49060277751545196E-017)  (-4.22464999408431466E-007,1.29184252912628851E-008)             (14.214227485078192,-0.14999999999999999) (-4.22464999408431308E-007,-1.29184252912629248E-008)  (8.29064986878030533E-011,-1.59695499756599382E-012)   (6.87429841421042265E-017,7.29620636597090560E-017)
  (1.67732593361302478E-010,-1.84497465260079091E-010)  (1.72793503415783340E-005,-1.44483257833098593E-005)  (-2.18325449615255867E-010,2.54113288278871691E-010)  (-1.40230220688385163E-005,1.18898646778404769E-005)  (5.26545797792327659E-011,-6.37996456558667876E-011)   (8.29064986878677931E-011,1.59695499753221411E-012)  (-4.22464999408431466E-007,1.29184252912628851E-008)        (8.7810274850781909,-1.60026663974426756E-023) (-4.22464999408431308E-007,-1.29184252912629248E-008)  (8.29064986878030533E-011,-1.59695499756599382E-012)
  (1.36567999717662722E-016,-1.29964053907133505E-016)  (1.67732593361302478E-010,-1.84497465260079091E-010)  (1.72793503415783340E-005,-1.44483257833098593E-005)  (-2.18325449615255867E-010,2.54113288278871691E-010)  (-1.40230220688385163E-005,1.18898646778404769E-005)  (6.87429278922634263E-017,-7.29619961060462134E-017)   (8.29064986878677931E-011,1.59695499753221411E-012)  (-4.22464999408431466E-007,1.29184252912628851E-008)             (3.3478274850781906,-0.14999999999999999) (-4.22464999408431308E-007,-1.29184252912629248E-008)
  (2.82038646336005306E-020,-2.24859105838817906E-020)  (1.36567999717662722E-016,-1.29964053907133505E-016)  (1.67732593361302478E-010,-1.84497465260079091E-010)  (1.72793503415783340E-005,-1.44483257833098593E-005)  (-2.18325449615255867E-010,2.54113288278871691E-010) (-9.83981971560607611E-019,-9.43480162866813641E-019)  (6.87429278922634263E-017,-7.29619961060462134E-017)   (8.29064986878677931E-011,1.59695499753221411E-012)  (-4.22464999408431466E-007,1.29184252912628851E-008)            (-2.0853725149218101,-0.14999999999999999)
