             (7.4388288087440912,-0.14999999999999999)  (-4.18924812053600554E-006,2.08898874055396468E-006)  (-1.25796370398250972E-010,7.29656343778894667E-012)  (6.90171371280221834E-016,-1.42290780254221568E-016) (-2.00767321154521128E-016,-4.50593672885426193E-017)   (1.12628428280577008E-016,4.73771603022240230E-016)   (4.55083223214298301E-011,2.02318804000104436E-013) (-2.06031743403607428E-016,-3.50186647276914119E-016)  (-5.08203493603400304E-021,4.26476179567779324E-021)  (-2.00091859790026822E-022,2.95413315408581340E-024)
 (-4.18924812053600638E-006,-2.08898874055396553E-006)             (2.0056288087440906,-0.14999999999999999)  (-4.18924812053600554E-006,2.08898874055396468E-006)  (-1.25796370398250972E-010,7.29656343778894667E-012)  (6.90171371280221834E-016,-1.42290780254221568E-016) (-1.07772885336807290E-011,-1.69601556868033171E-011)   (1.12628428280577008E-016,4.73771603022240230E-016)   (4.55083223214298301E-011,2.02318804000104436E-013) (-2.06031743403607428E-016,-3.50186647276914119E-016)  (-5.08203493603400304E-021,4.26476179567779324E-021)
 (-1.25796370398149745E-010,-7.29656343760897511E-012) (-4.18924812053600638E-006,-2.08898874055396553E-006)       (-3.4275711912559093,-9.23754878550130810E-023)  (-4.18924812053600554E-006,2.08898874055396468E-006)  (-1.25796370398250972E-010,7.29656343778894667E-012) (-1.20512197737472603E-017,-9.97809993356994021E-017) (-1.07772885336807290E-011,-1.69601556868033171E-011)   (1.12628428280577008E-016,4.73771603022240230E-016)   (4.55083223214298301E-011,2.02318804000104436E-013) (-2.06031743403607428E-016,-3.50186647276914119E-016)
   (6.90169930952381756E-016,1.42291635443037885E-016) (-1.25796370398149745E-010,-7.29656343760897511E-012) (-4.18924812053600638E-006,-2.08898874055396553E-006)            (-8.8607711912559104,-0.14999999999999999)  (-4.18924812053600554E-006,2.08898874055396468E-006)  (-2.20721702415508697E-021,1.22591250056366596E-021) (-1.20512197737472603E-017,-9.97809993356994021E-017) (-1.07772885336807290E-011,-1.69601556868033171E-011)   (1.12628428280577008E-016,4.73771603022240230E-016)   (4.55083223214298301E-011,2.02318804000104436E-013)
  (-2.00767051115719180E-016,4.50605600533378224E-017)   (6.90169930952381756E-016,1.42291635443037885E-016) (-1.25796370398149745E-010,-7.29656343760897511E-012) (-4.18924812053600638E-006,-2.08898874055396553E-006)            (-14.293971191255910,-0.14999999999999999)  (-1.44812606003794499E-022,1.32754781454627665E-022)  (-2.20721702415508697E-021,1.22591250056366596E-021) (-1.20512197737472603E-017,-9.97809993356994021E-017) (-1.07772885336807290E-011,-1.69601556868033171E-011)   (1.12628428280577008E-016,4.73771603022240230E-016)
  (1.12628428276457256E-016,-4.73771603022927130E-016)  (-1.07772885336807322E-011,1.69601556868033203E-011)  (-1.20512197744321595E-017,9.97809993405030966E-017) (-2.20722114495561056E-021,-1.22590787363519281E-021) (-1.44807113727335701E-022,-1.32758900913526403E-022)             (21.394252805209330,-0.14999999999999999)  (-6.43001781185744402E-007,2.34119172266918632E-007)  (1.88463334541746639E-011,-4.89571856692236751E-013)  (9.11107711286128198E-017,-1.44001094261765134E-018)  (-1.67629905455894659E-018,5.48581770879109723E-019)
  (4.55083223214298301E-011,-2.02318804000104436E-013)  (1.12628428276457256E-016,-4.73771603022927130E-016)  (-1.07772885336807322E-011,1.69601556868033203E-011)  (-1.20512197744321595E-017,9.97809993405030966E-017) (-2.20722114495561056E-021,-1.22590787363519281E-021) (-6.43001781185744613E-007,-2.34119172266918632E-007)             (15.961052805209331,-0.14999999999999999)  (-6.43001781185744402E-007,2.34119172266918632E-007)  (1.88463334541746639E-011,-4.89571856692236751E-013)  (9.11107711286128198E-017,-1.44001094261765134E-018)
  (-2.06031743407039984E-016,3.50186647272195103E-016)  (4.55083223214298301E-011,-2.02318804000104436E-013)  (1.12628428276457256E-016,-4.73771603022927130E-016)  (-1.07772885336807322E-011,1.69601556868033203E-011)  (-1.20512197744321595E-017,9.97809993405030966E-017)   (1.88463334542253384E-011,4.89571856771011870E-013) (-6.43001781185744613E-007,-2.34119172266918632E-007)        (10.527852805209331,-1.67741269875611752E-023)  (-6.43001781185744402E-007,2.34119172266918632E-007)  (1.88463334541746639E-011,-4.89571856692236751E-013)
 (-5.08203012697996545E-021,-4.26477140238205804E-021)  (-2.06031743407039984E-016,3.50186647272195103E-016)  (4.55083223214298301E-011,-2.02318804000104436E-013)  (1.12628428276457256E-016,-4.73771603022927130E-016)  (-1.07772885336807322E-011,1.69601556868033203E-011)   (9.11106135730065853E-017,1.44014602246686222E-018)   (1.88463334542253384E-011,4.89571856771011870E-013) (-6.43001781185744613E-007,-2.34119172266918632E-007)             (5.0946528052093312,-0.14999999999999999)  (-6.43001781185744402E-007,2.34119172266918632E-007)
 (-2.00088084793291306E-022,-2.95825596704651541E-024) (-5.08203012697996545E-021,-4.26477140238205804E-021)  (-2.06031743407039984E-016,3.50186647272195103E-016)  (4.55083223214298301E-011,-2.02318804000104436E-013)  (1.12628428276457256E-016,-4.73771603022927130E-016) (-1.67625402611077790E-018,-5.48429780633007501E-019)   (9.11106135730065853E-017,1.44014602246686222E-018)   (1.88463334542253384E-011,4.89571856771011870E-013) (-6.43001781185744613E-007,-2.34119172266918632E-007)           (-0.33854719479066964,-0.14999999999999999)
