             (9.8686611891437490,-0.14999999999999999)   (3.28337478264342675E-008,8.24662328434271390E-006)  (-6.06667912415039753E-009,2.18662029859404699E-010) (-3.49825995107331565E-016,-7.68898301366991347E-015) (-2.05126718504667085E-017,-8.97434102190571679E-018) (-1.39193003999346154E-010,-2.52974403561374215E-011)  (-7.41026794636550615E-005,2.11434916918593985E-004) (-1.10371766745564525E-010,-4.90436991224296669E-011)  (-5.27347746651837454E-014,1.81666843982586884E-013)   (6.77557736356429551E-020,4.94005673945884339E-018)
  (3.28337478264331822E-008,-8.24662328434271390E-006)             (4.4354611891437488,-0.14999999999999999)   (3.28337478264342675E-008,8.24662328434271390E-006)  (-6.06667912415039753E-009,2.18662029859404699E-010) (-3.49825995107331565E-016,-7.68898301366991347E-015)  (5.12567326392349631E-005,-1.37412112664798801E-004) (-1.39193003999346154E-010,-2.52974403561374215E-011)  (-7.41026794636550615E-005,2.11434916918593985E-004) (-1.10371766745564525E-010,-4.90436991224296669E-011)  (-5.27347746651837454E-014,1.81666843982586884E-013)
 (-6.06667912415192699E-009,-2.18662029858504701E-010)  (3.28337478264331822E-008,-8.24662328434271390E-006)       (-0.99773881085625193,2.47732560425558592E-022)   (3.28337478264342675E-008,8.24662328434271390E-006)  (-6.06667912415039753E-009,2.18662029859404699E-010) (-5.01706227439533668E-011,-2.26343175379519688E-011)  (5.12567326392349631E-005,-1.37412112664798801E-004) (-1.39193003999346154E-010,-2.52974403561374215E-011)  (-7.41026794636550615E-005,2.11434916918593985E-004) (-1.10371766745564525E-010,-4.90436991224296669E-011)
  (-3.49828873323100784E-016,7.68898319321219583E-015) (-6.06667912415192699E-009,-2.18662029858504701E-010)  (3.28337478264331822E-008,-8.24662328434271390E-006)            (-6.4309388108562526,-0.14999999999999999)   (3.28337478264342675E-008,8.24662328434271390E-006)  (3.63189963047202070E-014,-8.46816484410653646E-014) (-5.01706227439533668E-011,-2.26343175379519688E-011)  (5.12567326392349631E-005,-1.37412112664798801E-004) (-1.39193003999346154E-010,-2.52974403561374215E-011)  (-7.41026794636550615E-005,2.11434916918593985E-004)
  (-2.05119519228443424E-017,8.97366619966565005E-018)  (-3.49828873323100784E-016,7.68898319321219583E-015) (-6.06667912415192699E-009,-2.18662029858504701E-010)  (3.28337478264331822E-008,-8.24662328434271390E-006)            (-11.864138810856252,-0.14999999999999999)  (-3.42486167200442247E-018,3.05027594280592386E-018)  (3.63189963047202070E-014,-8.46816484410653646E-014) (-5.01706227439533668E-011,-2.26343175379519688E-011)  (5.12567326392349631E-005,-1.37412112664798801E-004) (-1.39193003999346154E-010,-2.52974403561374215E-011)
  (-1.39193003984941269E-010,2.52974403561365427E-011)   (5.12567326392349766E-005,1.37412112664798801E-004)  (-5.01706227381939473E-011,2.26343175329103644E-011)   (3.63190107049871865E-014,8.46816498830308144E-014) (-3.44574871722416345E-018,-3.05315600499428298E-018)             (18.678233002785809,-0.14999999999999999) (-1.29659193435836874E-008,-8.94381693814385760E-006)  (6.00775645044602659E-009,-2.02452469138042931E-010)   (2.94377877301798057E-016,7.61073331410163092E-015)  (-9.46001837586620915E-019,2.46694684700482868E-018)
 (-7.41026794636550886E-005,-2.11434916918593985E-004)  (-1.39193003984941269E-010,2.52974403561365427E-011)   (5.12567326392349766E-005,1.37412112664798801E-004)  (-5.01706227381939473E-011,2.26343175329103644E-011)   (3.63190107049871865E-014,8.46816498830308144E-014)  (-1.29659193435822498E-008,8.94381693814386098E-006)             (13.245033002785807,-0.14999999999999999) (-1.29659193435836874E-008,-8.94381693814385760E-006)  (6.00775645044602659E-009,-2.02452469138042931E-010)   (2.94377877301798057E-016,7.61073331410163092E-015)
  (-1.10371766751324209E-010,4.90436991353915290E-011) (-7.41026794636550886E-005,-2.11434916918593985E-004)  (-1.39193003984941269E-010,2.52974403561365427E-011)   (5.12567326392349766E-005,1.37412112664798801E-004)  (-5.01706227381939473E-011,2.26343175329103644E-011)   (6.00775645044764456E-009,2.02452469137864260E-010)  (-1.29659193435822498E-008,8.94381693814386098E-006)        (7.8118330027858063,-2.67796884541050066E-022) (-1.29659193435836874E-008,-8.94381693814385760E-006)  (6.00775645044602659E-009,-2.02452469138042931E-010)
 (-5.27348049126948570E-014,-1.81666833360577092E-013)  (-1.10371766751324209E-010,4.90436991353915290E-011) (-7.41026794636550886E-005,-2.11434916918593985E-004)  (-1.39193003984941269E-010,2.52974403561365427E-011)   (5.12567326392349766E-005,1.37412112664798801E-004)  (2.94381113634959290E-016,-7.61073313368010155E-015)   (6.00775645044764456E-009,2.02452469137864260E-010)  (-1.29659193435822498E-008,8.94381693814386098E-006)             (2.3786330027858065,-0.14999999999999999) (-1.29659193435836874E-008,-8.94381693814385760E-006)
  (5.76715114391817931E-020,-4.94437683274138227E-018) (-5.27348049126948570E-014,-1.81666833360577092E-013)  (-1.10371766751324209E-010,4.90436991353915290E-011) (-7.41026794636550886E-005,-2.11434916918593985E-004)  (-1.39193003984941269E-010,2.52974403561365427E-011) (-9.46361273849473890E-019,-2.46649825507403733E-018)  (2.94381113634959290E-016,-7.61073313368010155E-015)   (6.00775645044764456E-009,2.02452469137864260E-010)  (-1.29659193435822498E-008,8.94381693814386098E-006)            (-3.0545669972141938,-0.14999999999999999)
