             (9.6782305825140025,-0.14999999999999999)   (7.53536540359852011E-006,4.26220797205291261E-006)  (-3.74943349063412036E-009,1.05277165653949679E-010)  (1.17015335519468062E-014,-8.43294287118201537E-015) (-3.81511773830732234E-017,-2.25810043363627664E-017)  (3.13915521011174725E-009,-8.07671856593121297E-009)  (-6.23666031389368713E-005,1.72219530848262197E-004)  (-2.13063635123233292E-009,5.45726816097678180E-009)  (-8.99313549389532642E-014,1.87044561517276628E-013)  (-3.29894693635864686E-018,3.19089799940607856E-018)
  (7.53536540359852011E-006,-4.26220797205291261E-006)             (4.2450305825140013,-0.14999999999999999)   (7.53536540359852011E-006,4.26220797205291261E-006)  (-3.74943349063412036E-009,1.05277165653949679E-010)  (1.17015335519468062E-014,-8.43294287118201537E-015)  (4.57969901706650853E-005,-1.21199178961732114E-004)  (3.13915521011174725E-009,-8.07671856593121297E-009)  (-6.23666031389368713E-005,1.72219530848262197E-004)  (-2.13063635123233292E-009,5.45726816097678180E-009)  (-8.99313549389532642E-014,1.87044561517276628E-013)
 (-3.74943349063614530E-009,-1.05277165652869523E-010)  (7.53536540359852011E-006,-4.26220797205291261E-006)        (-1.1881694174859987,4.05871323559928788E-022)   (7.53536540359852011E-006,4.26220797205291261E-006)  (-3.74943349063412036E-009,1.05277165653949679E-010)  (-1.08659554245504986E-009,2.08820283607148530E-009)  (4.57969901706650853E-005,-1.21199178961732114E-004)  (3.13915521011174725E-009,-8.07671856593121297E-009)  (-6.23666031389368713E-005,1.72219530848262197E-004)  (-2.13063635123233292E-009,5.45726816097678180E-009)
   (1.17015328329863561E-014,8.43294215081476920E-015) (-3.74943349063614530E-009,-1.05277165652869523E-010)  (7.53536540359852011E-006,-4.26220797205291261E-006)            (-6.6213694174860001,-0.14999999999999999)   (7.53536540359852011E-006,4.26220797205291261E-006)  (3.86459259276232547E-014,-6.24660986666905910E-014)  (-1.08659554245504986E-009,2.08820283607148530E-009)  (4.57969901706650853E-005,-1.21199178961732114E-004)  (3.13915521011174725E-009,-8.07671856593121297E-009)  (-6.23666031389368713E-005,1.72219530848262197E-004)
  (-3.81511775589226636E-017,2.25781233070024664E-017)   (1.17015328329863561E-014,8.43294215081476920E-015) (-3.74943349063614530E-009,-1.05277165652869523E-010)  (7.53536540359852011E-006,-4.26220797205291261E-006)            (-12.054569417486000,-0.14999999999999999)   (1.55794324831070279E-018,4.03914268308136917E-018)  (3.86459259276232547E-014,-6.24660986666905910E-014)  (-1.08659554245504986E-009,2.08820283607148530E-009)  (4.57969901706650853E-005,-1.21199178961732114E-004)  (3.13915521011174725E-009,-8.07671856593121297E-009)
   (3.13915521012039046E-009,8.07671856593409321E-009)   (4.57969901706650989E-005,1.21199178961732114E-004) (-1.08659554244785071E-009,-2.08820283607364673E-009)   (3.86459421281049555E-014,6.24661001065458442E-014)  (1.54786039290979104E-018,-4.04202256942028461E-018)             (19.439018244293941,-0.14999999999999999) (-7.61873413320434547E-006,-4.92941890862833090E-006)  (3.69239329123926574E-009,-9.25681502639466012E-011)  (-1.16627977114225913E-014,8.48799128707323519E-015)  (-1.46248623291825044E-018,1.90542381732207321E-018)
 (-6.23666031389368713E-005,-1.72219530848262197E-004)   (3.13915521012039046E-009,8.07671856593409321E-009)   (4.57969901706650989E-005,1.21199178961732114E-004) (-1.08659554244785071E-009,-2.08820283607364673E-009)   (3.86459421281049555E-014,6.24661001065458442E-014)  (-7.61873413320434547E-006,4.92941890862833175E-006)             (14.005818244293939,-0.14999999999999999) (-7.61873413320434547E-006,-4.92941890862833090E-006)  (3.69239329123926574E-009,-9.25681502639466012E-011)  (-1.16627977114225913E-014,8.48799128707323519E-015)
 (-2.13063635123881306E-009,-5.45726816096958119E-009) (-6.23666031389368713E-005,-1.72219530848262197E-004)   (3.13915521012039046E-009,8.07671856593409321E-009)   (4.57969901706650989E-005,1.21199178961732114E-004) (-1.08659554244785071E-009,-2.08820283607364673E-009)   (3.69239329124156034E-009,9.25681502632271997E-011)  (-7.61873413320434547E-006,4.92941890862833175E-006)        (8.5726182442939383,-4.28855390035960665E-022) (-7.61873413320434547E-006,-4.92941890862833090E-006)  (3.69239329123926574E-009,-9.25681502639466012E-011)
 (-8.99313751007953833E-014,-1.87044553595259203E-013) (-2.13063635123881306E-009,-5.45726816096958119E-009) (-6.23666031389368713E-005,-1.72219530848262197E-004)   (3.13915521012039046E-009,8.07671856593409321E-009)   (4.57969901706650989E-005,1.21199178961732114E-004) (-1.16627964538352957E-014,-8.48798984651459255E-015)   (3.69239329124156034E-009,9.25681502632271997E-011)  (-7.61873413320434547E-006,4.92941890862833175E-006)             (3.1394182442939376,-0.14999999999999999) (-7.61873413320434547E-006,-4.92941890862833090E-006)
 (-3.30182875704144279E-018,-3.19521774098973007E-018) (-8.99313751007953833E-014,-1.87044553595259203E-013) (-2.13063635123881306E-009,-5.45726816096958119E-009) (-6.23666031389368713E-005,-1.72219530848262197E-004)   (3.13915521012039046E-009,8.07671856593409321E-009) (-1.46176542604866420E-018,-1.90263370212414941E-018) (-1.16627964538352957E-014,-8.48798984651459255E-015)   (3.69239329124156034E-009,9.25681502632271997E-011)  (-7.61873413320434547E-006,4.92941890862833175E-006)            (-2.2937817557060627,-0.14999999999999999)
