             (10.866400015914110,-0.14999999999999999) (-2.81466176171203931E-007,-3.29256633746633378E-007)  (-6.20859910906661334E-009,3.48649846264695994E-010) (-3.38755739360316589E-014,-5.36359305677696864E-014) (-4.15418907576828214E-017,-4.55392799887343357E-017)  (-1.50858768594787059E-010,4.03308267629146046E-009)  (-1.59313658860733235E-004,1.50208183313173136E-004)  (8.60094462160779021E-012,-2.51209424089530517E-009)  (-1.60962015228960226E-013,1.87429951653946662E-013) (-4.84517801280122434E-018,-2.97580015690315137E-019)
  (-2.81466176171203878E-007,3.29256633746633378E-007)             (5.4332000159141094,-0.14999999999999999) (-2.81466176171203931E-007,-3.29256633746633378E-007)  (-6.20859910906661334E-009,3.48649846264695994E-010) (-3.38755739360316589E-014,-5.36359305677696864E-014)  (9.35720593063810727E-005,-8.28680293286982497E-005)  (-1.50858768594787059E-010,4.03308267629146046E-009)  (-1.59313658860733235E-004,1.50208183313173136E-004)  (8.60094462160779021E-012,-2.51209424089530517E-009)  (-1.60962015228960226E-013,1.87429951653946662E-013)
 (-6.20859910906651490E-009,-3.48649846264752242E-010)  (-2.81466176171203878E-007,3.29256633746633378E-007)  (1.59141082515175836E-008,-1.98444042539532825E-023) (-2.81466176171203931E-007,-3.29256633746633378E-007)  (-6.20859910906661334E-009,3.48649846264695994E-010)  (1.16791902589276894E-010,-1.42224439297701740E-009)  (9.35720593063810727E-005,-8.28680293286982497E-005)  (-1.50858768594787059E-010,4.03308267629146046E-009)  (-1.59313658860733235E-004,1.50208183313173136E-004)  (8.60094462160779021E-012,-2.51209424089530517E-009)
  (-3.38755738350061555E-014,5.36359306013129672E-014) (-6.20859910906651490E-009,-3.48649846264752242E-010)  (-2.81466176171203878E-007,3.29256633746633378E-007)            (-5.4331999840858920,-0.14999999999999999) (-2.81466176171203931E-007,-3.29256633746633378E-007)  (6.23775878451947315E-014,-4.06527058166915783E-014)  (1.16791902589276894E-010,-1.42224439297701740E-009)  (9.35720593063810727E-005,-8.28680293286982497E-005)  (-1.50858768594787059E-010,4.03308267629146046E-009)  (-1.59313658860733235E-004,1.50208183313173136E-004)
  (-4.15418907576828214E-017,4.55393697818565086E-017)  (-3.38755738350061555E-014,5.36359306013129672E-014) (-6.20859910906651490E-009,-3.48649846264752242E-010)  (-2.81466176171203878E-007,3.29256633746633378E-007)            (-10.866399984085893,-0.14999999999999999)  (4.03069571311018839E-018,-1.83740327980376309E-018)  (6.23775878451947315E-014,-4.06527058166915783E-014)  (1.16791902589276894E-010,-1.42224439297701740E-009)  (9.35720593063810727E-005,-8.28680293286982497E-005)  (-1.50858768594787059E-010,4.03308267629146046E-009)
 (-1.50858768589026935E-010,-4.03308267629146046E-009)   (9.35720593063810727E-005,8.28680293286982497E-005)   (1.16791902595036294E-010,1.42224439297044482E-009)   (6.23776080105538323E-014,4.06526986167119575E-014)   (4.01341032827088895E-018,1.84604733505660105E-018)             (18.568142115551698,-0.14999999999999999)   (4.05781307164139634E-007,1.82189678491923452E-007)  (6.14965785784988092E-009,-3.31405654355693590E-010)   (3.38544034182290781E-014,5.36554930005873976E-014)  (-1.85465290878365229E-018,2.96599709238240839E-018)
 (-1.59313658860733235E-004,-1.50208183313173136E-004) (-1.50858768589026935E-010,-4.03308267629146046E-009)   (9.35720593063810727E-005,8.28680293286982497E-005)   (1.16791902595036294E-010,1.42224439297044482E-009)   (6.23776080105538323E-014,4.06526986167119575E-014)  (4.05781307164139634E-007,-1.82189678491923426E-007)             (13.134942115551697,-0.14999999999999999)   (4.05781307164139634E-007,1.82189678491923452E-007)  (6.14965785784988092E-009,-3.31405654355693590E-010)   (3.38544034182290781E-014,5.36554930005873976E-014)
   (8.60094462160814241E-012,2.51209424091186863E-009) (-1.59313658860733235E-004,-1.50208183313173136E-004) (-1.50858768589026935E-010,-4.03308267629146046E-009)   (9.35720593063810727E-005,8.28680293286982497E-005)   (1.16791902595036294E-010,1.42224439297044482E-009)   (6.14965785784982715E-009,3.31405654355738620E-010)  (4.05781307164139634E-007,-1.82189678491923426E-007)         (7.7017421155516974,2.00658709154447565E-023)   (4.05781307164139634E-007,1.82189678491923452E-007)  (6.14965785784988092E-009,-3.31405654355693590E-010)
 (-1.60962044036264391E-013,-1.87429928608261592E-013)   (8.60094462160814241E-012,2.51209424091186863E-009) (-1.59313658860733235E-004,-1.50208183313173136E-004) (-1.50858768589026935E-010,-4.03308267629146046E-009)   (9.35720593063810727E-005,8.28680293286982497E-005)  (3.38544033957807978E-014,-5.36554930569691230E-014)   (6.14965785784982715E-009,3.31405654355738620E-010)  (4.05781307164139634E-007,-1.82189678491923426E-007)             (2.2685421155516967,-0.14999999999999999)   (4.05781307164139634E-007,1.82189678491923452E-007)
  (-4.85454094057976863E-018,3.06224950190371403E-019) (-1.60962044036264391E-013,-1.87429928608261592E-013)   (8.60094462160814241E-012,2.51209424091186863E-009) (-1.59313658860733235E-004,-1.50208183313173136E-004) (-1.50858768589026935E-010,-4.03308267629146046E-009) (-1.85467546147480236E-018,-2.96613226290398871E-018)  (3.38544033957807978E-014,-5.36554930569691230E-014)   (6.14965785784982715E-009,3.31405654355738620E-010)  (4.05781307164139634E-007,-1.82189678491923426E-007)            (-3.1646578844483040,-0.14999999999999999)
