             (8.0639328344614167,-0.14999999999999999)  (1.86869826925682819E-006,-1.02533247337541719E-006)  (-1.33417646736323444E-010,7.05749167609489532E-012) (-3.99550329229824936E-016,-1.43211628608213559E-016)   (1.05271888001773986E-016,1.64684482120779564E-017)  (-5.35369157198476643E-010,1.23418825521289461E-009) (-2.63692125431754273E-007,-2.03924501631307782E-005)  (5.25428438448620635E-011,-6.40741338183276740E-010)  (-1.77892084342946831E-014,1.53910335413176582E-017)   (1.51869748658695539E-018,9.11320102811081575E-019)
   (1.86869826925682861E-006,1.02533247337541740E-006)             (2.6307328344614165,-0.14999999999999999)  (1.86869826925682819E-006,-1.02533247337541719E-006)  (-1.33417646736323444E-010,7.05749167609489532E-012) (-3.99550329229824936E-016,-1.43211628608213559E-016)  (-1.89022079706383264E-007,1.51680881780992568E-005)  (-5.35369157198476643E-010,1.23418825521289461E-009) (-2.63692125431754273E-007,-2.03924501631307782E-005)  (5.25428438448620635E-011,-6.40741338183276740E-010)  (-1.77892084342946831E-014,1.53910335413176582E-017)
 (-1.33417646736419475E-010,-7.05749167622990348E-012)   (1.86869826925682861E-006,1.02533247337541740E-006)        (-2.8024671655385838,3.84682323735984226E-023)  (1.86869826925682819E-006,-1.02533247337541719E-006)  (-1.33417646736323444E-010,7.05749167609489532E-012)  (2.01145768949156935E-010,-2.69379766878697976E-010)  (-1.89022079706383264E-007,1.51680881780992568E-005)  (-5.35369157198476643E-010,1.23418825521289461E-009) (-2.63692125431754273E-007,-2.03924501631307782E-005)  (5.25428438448620635E-011,-6.40741338183276740E-010)
  (-3.99549879516853980E-016,1.43211178301750694E-016) (-1.33417646736419475E-010,-7.05749167622990348E-012)   (1.86869826925682861E-006,1.02533247337541740E-006)            (-8.2356671655385849,-0.14999999999999999)  (1.86869826925682819E-006,-1.02533247337541719E-006)   (4.54983206927766082E-016,4.65745208134642937E-016)  (2.01145768949156935E-010,-2.69379766878697976E-010)  (-1.89022079706383264E-007,1.51680881780992568E-005)  (-5.35369157198476643E-010,1.23418825521289461E-009) (-2.63692125431754273E-007,-2.03924501631307782E-005)
  (1.05271707800056590E-016,-1.64687975150166177E-017)  (-3.99549879516853980E-016,1.43211178301750694E-016) (-1.33417646736419475E-010,-7.05749167622990348E-012)   (1.86869826925682861E-006,1.02533247337541740E-006)            (-13.668867165538584,-0.14999999999999999)   (3.50461689807154446E-019,1.17446990368748347E-018)   (4.54983206927766082E-016,4.65745208134642937E-016)  (2.01145768949156935E-010,-2.69379766878697976E-010)  (-1.89022079706383264E-007,1.51680881780992568E-005)  (-5.35369157198476643E-010,1.23418825521289461E-009)
 (-5.35369157198656452E-010,-1.23418825521334460E-009) (-1.89022079706384349E-007,-1.51680881780992568E-005)   (2.01145768948077025E-010,2.69379766878697820E-010)  (4.54981417132128414E-016,-4.65745388995795713E-016)  (3.51631748042946041E-019,-1.17392987004598551E-018)             (21.133748968622744,-0.14999999999999999)  (-1.83434588305129383E-006,1.08772545564572783E-006)  (5.55819900780628006E-011,-6.17049864745845297E-014)   (2.82355454534286742E-016,1.65519517151622250E-016)  (-1.72727649055514746E-018,2.25594602214055954E-018)
  (-2.63692125431753373E-007,2.03924501631307782E-005) (-5.35369157198656452E-010,-1.23418825521334460E-009) (-1.89022079706384349E-007,-1.51680881780992568E-005)   (2.01145768948077025E-010,2.69379766878697820E-010)  (4.54981417132128414E-016,-4.65745388995795713E-016) (-1.83434588305129426E-006,-1.08772545564572762E-006)             (15.700548968622744,-0.14999999999999999)  (-1.83434588305129383E-006,1.08772545564572783E-006)  (5.55819900780628006E-011,-6.17049864745845297E-014)   (2.82355454534286742E-016,1.65519517151622250E-016)
   (5.25428438451767023E-011,6.40741338182016737E-010)  (-2.63692125431753373E-007,2.03924501631307782E-005) (-5.35369157198656452E-010,-1.23418825521334460E-009) (-1.89022079706384349E-007,-1.51680881780992568E-005)   (2.01145768948077025E-010,2.69379766878697820E-010)   (5.55819900781250330E-011,6.17049865194261351E-014) (-1.83434588305129426E-006,-1.08772545564572762E-006)        (10.267348968622745,-3.53102277806202719E-023)  (-1.83434588305129383E-006,1.08772545564572783E-006)  (5.55819900780628006E-011,-6.17049864745845297E-014)
 (-1.77892055541445697E-014,-1.53913027228535495E-017)   (5.25428438451767023E-011,6.40741338182016737E-010)  (-2.63692125431753373E-007,2.03924501631307782E-005) (-5.35369157198656452E-010,-1.23418825521334460E-009) (-1.89022079706384349E-007,-1.51680881780992568E-005)  (2.82354903685904457E-016,-1.65519179608615142E-016)   (5.55819900781250330E-011,6.17049865194261351E-014) (-1.83434588305129426E-006,-1.08772545564572762E-006)             (4.8341489686227446,-0.14999999999999999)  (-1.83434588305129383E-006,1.08772545564572783E-006)
  (1.51905762624758309E-018,-9.10825218514245148E-019) (-1.77892055541445697E-014,-1.53913027228535495E-017)   (5.25428438451767023E-011,6.40741338182016737E-010)  (-2.63692125431753373E-007,2.03924501631307782E-005) (-5.35369157198656452E-010,-1.23418825521334460E-009) (-1.72711901737834459E-018,-2.25541694611752006E-018)  (2.82354903685904457E-016,-1.65519179608615142E-016)   (5.55819900781250330E-011,6.17049865194261351E-014) (-1.83434588305129426E-006,-1.08772545564572762E-006)           (-0.59905103137725579,-0.14999999999999999)
