             (8.5341276291624073,-0.14999999999999999) (-1.10123137648643663E-007,-5.09273801566957775E-007)  (-7.43481305020078231E-011,1.80630634391418497E-012) (-4.54352263580340509E-018,-1.12207505984241102E-016) (-5.22699507671088451E-018,-8.93563923591504584E-017)  (-2.05812446136549723E-010,2.64237975110901692E-010)  (-1.70518458811787204E-005,1.46994946944255613E-005)  (1.56459559674300865E-010,-1.94059941193031267E-010)  (-1.24655047534130010E-016,1.45003799279484323E-016)  (-4.50452353457776169E-019,1.65091178115327444E-019)
  (-1.10123137648643597E-007,5.09273801566957881E-007)             (3.1009276291624075,-0.14999999999999999) (-1.10123137648643663E-007,-5.09273801566957775E-007)  (-7.43481305020078231E-011,1.80630634391418497E-012) (-4.54352263580340509E-018,-1.12207505984241102E-016)  (1.40582337620409776E-005,-1.18843086119363990E-005)  (-2.05812446136549723E-010,2.64237975110901692E-010)  (-1.70518458811787204E-005,1.46994946944255613E-005)  (1.56459559674300865E-010,-1.94059941193031267E-010)  (-1.24655047534130010E-016,1.45003799279484323E-016)
 (-7.43481305018774258E-011,-1.80630634394724473E-012)  (-1.10123137648643597E-007,5.09273801566957881E-007)       (-2.3322723708375932,-1.92716791858152573E-023) (-1.10123137648643663E-007,-5.09273801566957775E-007)  (-7.43481305020078231E-011,1.80630634391418497E-012)  (5.15947747378956446E-011,-6.46798731903298525E-011)  (1.40582337620409776E-005,-1.18843086119363990E-005)  (-2.05812446136549723E-010,2.64237975110901692E-010)  (-1.70518458811787204E-005,1.46994946944255613E-005)  (1.56459559674300865E-010,-1.94059941193031267E-010)
  (-4.54334080747865434E-018,1.12207528668819339E-016) (-7.43481305018774258E-011,-1.80630634394724473E-012)  (-1.10123137648643597E-007,5.09273801566957881E-007)            (-7.7654723708375943,-0.14999999999999999) (-1.10123137648643663E-007,-5.09273801566957775E-007)  (8.18053519436036740E-017,-8.20062186207797429E-017)  (5.15947747378956446E-011,-6.46798731903298525E-011)  (1.40582337620409776E-005,-1.18843086119363990E-005)  (-2.05812446136549723E-010,2.64237975110901692E-010)  (-1.70518458811787204E-005,1.46994946944255613E-005)
  (-5.22700615522583526E-018,8.93564871420005890E-017)  (-4.54334080747865434E-018,1.12207528668819339E-016) (-7.43481305018774258E-011,-1.80630634394724473E-012)  (-1.10123137648643597E-007,5.09273801566957881E-007)            (-13.198672370837594,-0.14999999999999999)  (-1.65991559881081341E-019,4.49930453877992768E-019)  (8.18053519436036740E-017,-8.20062186207797429E-017)  (5.15947747378956446E-011,-6.46798731903298525E-011)  (1.40582337620409776E-005,-1.18843086119363990E-005)  (-2.05812446136549723E-010,2.64237975110901692E-010)
 (-2.05812446135829275E-010,-2.64237975110541662E-010)   (1.40582337620409776E-005,1.18843086119363990E-005)   (5.15947747384355932E-011,6.46798731899585001E-011)   (8.18065219468865175E-017,8.20053183155905255E-017) (-1.66936882527867986E-019,-4.49930431896812356E-019)             (19.647427485077216,-0.14999999999999999)  (4.13452882806877721E-007,-6.32195093848125723E-008)  (8.31634203786046088E-011,-1.60605352107941454E-012)  (-6.76493663857784461E-017,7.70528637808269628E-017)  (-4.37143030596693077E-019,1.28085941794491866E-018)
 (-1.70518458811787204E-005,-1.46994946944255613E-005) (-2.05812446135829275E-010,-2.64237975110541662E-010)   (1.40582337620409776E-005,1.18843086119363990E-005)   (5.15947747384355932E-011,6.46798731899585001E-011)   (8.18065219468865175E-017,8.20053183155905255E-017)   (4.13452882806877827E-007,6.32195093848126120E-008)             (14.214227485077217,-0.14999999999999999)  (4.13452882806877721E-007,-6.32195093848125723E-008)  (8.31634203786046088E-011,-1.60605352107941454E-012)  (-6.76493663857784461E-017,7.70528637808269628E-017)
   (1.56459559674211116E-010,1.94059941194516676E-010) (-1.70518458811787204E-005,-1.46994946944255613E-005) (-2.05812446135829275E-010,-2.64237975110541662E-010)   (1.40582337620409776E-005,1.18843086119363990E-005)   (5.15947747384355932E-011,6.46798731899585001E-011)   (8.31634203785568133E-011,1.60605352105688942E-012)   (4.13452882806877827E-007,6.32195093848126120E-008)         (8.7810274850772156,1.33821852898404258E-023)  (4.13452882806877721E-007,-6.32195093848125723E-008)  (8.31634203786046088E-011,-1.60605352107941454E-012)
 (-1.24656397596252564E-016,-1.45002381361457693E-016)   (1.56459559674211116E-010,1.94059941194516676E-010) (-1.70518458811787204E-005,-1.46994946944255613E-005) (-2.05812446135829275E-010,-2.64237975110541662E-010)   (1.40582337620409776E-005,1.18843086119363990E-005) (-6.76493157191574883E-017,-7.70529312795368549E-017)   (8.31634203785568133E-011,1.60605352105688942E-012)   (4.13452882806877827E-007,6.32195093848126120E-008)             (3.3478274850772145,-0.14999999999999999)  (4.13452882806877721E-007,-6.32195093848125723E-008)
 (-4.50812493118403771E-019,-1.64910932435569962E-019) (-1.24656397596252564E-016,-1.45002381361457693E-016)   (1.56459559674211116E-010,1.94059941194516676E-010) (-1.70518458811787204E-005,-1.46994946944255613E-005) (-2.05812446135829275E-010,-2.64237975110541662E-010) (-4.37154284961087699E-019,-1.28096908754951975E-018) (-6.76493157191574883E-017,-7.70529312795368549E-017)   (8.31634203785568133E-011,1.60605352105688942E-012)   (4.13452882806877827E-007,6.32195093848126120E-008)            (-2.0853725149227857,-0.14999999999999999)
