             (9.4747483435194386,-0.14999999999999999)   (4.61292588937337632E-008,1.56163006707848932E-007)  (-2.60322630076277237E-011,1.11226829201743859E-012)  (-3.17920648913136895E-017,3.16806953334798934E-017) (-4.76736180395973161E-017,-4.70262432514580717E-017) (-1.44491651045047678E-011,-4.34009572400378456E-011)  (8.99285238999905153E-006,-3.28193835284962156E-006)   (1.00018459092074559E-011,2.70281262809320395E-011)  (-1.87258833400186920E-017,8.03650180394212599E-018)  (2.92783541721956043E-019,-1.22786368209902066E-019)
  (4.61292588937337500E-008,-1.56163006707848906E-007)             (4.0415483435194375,-0.14999999999999999)   (4.61292588937337632E-008,1.56163006707848932E-007)  (-2.60322630076277237E-011,1.11226829201743859E-012)  (-3.17920648913136895E-017,3.16806953334798934E-017)  (-6.66765379525346267E-006,2.30506267419207158E-006) (-1.44491651045047678E-011,-4.34009572400378456E-011)  (8.99285238999905153E-006,-3.28193835284962156E-006)   (1.00018459092074559E-011,2.70281262809320395E-011)  (-1.87258833400186920E-017,8.03650180394212599E-018)
 (-2.60322630076592438E-011,-1.11226829199536947E-012)  (4.61292588937337500E-008,-1.56163006707848906E-007)        (-1.3916516564805639,6.37171866523956814E-024)   (4.61292588937337632E-008,1.56163006707848932E-007)  (-2.60322630076277237E-011,1.11226829201743859E-012)   (3.61869364249025854E-012,1.09865240402933641E-011)  (-6.66765379525346267E-006,2.30506267419207158E-006) (-1.44491651045047678E-011,-4.34009572400378456E-011)  (8.99285238999905153E-006,-3.28193835284962156E-006)   (1.00018459092074559E-011,2.70281262809320395E-011)
 (-3.17921195365283069E-017,-3.16806898821471420E-017) (-2.60322630076592438E-011,-1.11226829199536947E-012)  (4.61292588937337500E-008,-1.56163006707848906E-007)            (-6.8248516564805639,-0.14999999999999999)   (4.61292588937337632E-008,1.56163006707848932E-007)   (4.09292749458413984E-018,9.83273570860773024E-019)   (3.61869364249025854E-012,1.09865240402933641E-011)  (-6.66765379525346267E-006,2.30506267419207158E-006) (-1.44491651045047678E-011,-4.34009572400378456E-011)  (8.99285238999905153E-006,-3.28193835284962156E-006)
  (-4.76736125882645647E-017,4.70262254906642588E-017) (-3.17921195365283069E-017,-3.16806898821471420E-017) (-2.60322630076592438E-011,-1.11226829199536947E-012)  (4.61292588937337500E-008,-1.56163006707848906E-007)            (-12.258051656480564,-0.14999999999999999)  (8.14947483520094763E-020,-7.65728842958562152E-020)   (4.09292749458413984E-018,9.83273570860773024E-019)   (3.61869364249025854E-012,1.09865240402933641E-011)  (-6.66765379525346267E-006,2.30506267419207158E-006) (-1.44491651045047678E-011,-4.34009572400378456E-011)
  (-1.44491651044822594E-011,4.34009572399478121E-011) (-6.66765379525346267E-006,-2.30506267419207116E-006)  (3.61869364222016347E-012,-1.09865240399332384E-011)  (4.09256737140939754E-018,-9.82845937985548406E-019)   (8.19899314555179237E-020,7.62127473828761279E-020)             (18.737394651310687,-0.14999999999999999)   (7.34036504558539625E-009,2.69237376273295503E-008)  (3.37478747317687866E-011,-9.12177004620734442E-013)  (-2.21262392028212297E-018,2.62019460795866713E-017)  (-8.33315798691802318E-019,1.00419941621471162E-018)
   (8.99285238999905153E-006,3.28193835284962156E-006)  (-1.44491651044822594E-011,4.34009572399478121E-011) (-6.66765379525346267E-006,-2.30506267419207116E-006)  (3.61869364222016347E-012,-1.09865240399332384E-011)  (4.09256737140939754E-018,-9.82845937985548406E-019)  (7.34036504558539459E-009,-2.69237376273295503E-008)             (13.304194651310684,-0.14999999999999999)   (7.34036504558539625E-009,2.69237376273295503E-008)  (3.37478747317687866E-011,-9.12177004620734442E-013)  (-2.21262392028212297E-018,2.62019460795866713E-017)
  (1.00018459089823675E-011,-2.70281262815059962E-011)   (8.99285238999905153E-006,3.28193835284962156E-006)  (-1.44491651044822594E-011,4.34009572399478121E-011) (-6.66765379525346267E-006,-2.30506267419207116E-006)  (3.61869364222016347E-012,-1.09865240399332384E-011)   (3.37478747317666993E-011,9.12177004622839148E-013)  (7.34036504558539459E-009,-2.69237376273295503E-008)         (7.8709946513106832,1.06820762240250557E-024)   (7.34036504558539625E-009,2.69237376273295503E-008)  (3.37478747317687866E-011,-9.12177004620734442E-013)
 (-1.87254331750596747E-017,-8.03753717009046848E-018)  (1.00018459089823675E-011,-2.70281262815059962E-011)   (8.99285238999905153E-006,3.28193835284962156E-006)  (-1.44491651044822594E-011,4.34009572399478121E-011) (-6.66765379525346267E-006,-2.30506267419207116E-006) (-2.21263374312214033E-018,-2.62019474534104511E-017)   (3.37478747317666993E-011,9.12177004622839148E-013)  (7.34036504558539459E-009,-2.69237376273295503E-008)             (2.4377946513106830,-0.14999999999999999)   (7.34036504558539625E-009,2.69237376273295503E-008)
   (2.92941102823480601E-019,1.22381202848753299E-019) (-1.87254331750596747E-017,-8.03753717009046848E-018)  (1.00018459089823675E-011,-2.70281262815059962E-011)   (8.99285238999905153E-006,3.28193835284962156E-006)  (-1.44491651044822594E-011,4.34009572399478121E-011) (-8.33315078808142285E-019,-1.00420393059964831E-018) (-2.21263374312214033E-018,-2.62019474534104511E-017)   (3.37478747317666993E-011,9.12177004622839148E-013)  (7.34036504558539459E-009,-2.69237376273295503E-008)            (-2.9954053486893177,-0.14999999999999999)
