             (9.6782305754515114,-0.14999999999999999) (-1.64714820885422832E-006,-5.07383818580903542E-006)  (-5.66246328795920510E-010,2.08855305356712334E-011)  (1.67095890094283377E-015,-9.77845048266139116E-015)  (1.77055153109235992E-017,-4.11759582819197908E-017)  (-2.79576653777871860E-009,3.40833650464916363E-009) (-6.46783030274152736E-005,-6.79450644904627840E-006)  (2.14368156516756821E-009,-2.26887045636062598E-009) (-3.41816448406025885E-014,-2.55239988273344793E-014)  (1.49980040546985850E-018,-8.88216693880990957E-019)
  (-1.64714820885422747E-006,5.07383818580903626E-006)             (4.2450305754515103,-0.14999999999999999) (-1.64714820885422832E-006,-5.07383818580903542E-006)  (-5.66246328795920510E-010,2.08855305356712334E-011)  (1.67095890094283377E-015,-9.77845048266139116E-015)   (4.14016979147290051E-005,5.44469317995138198E-006)  (-2.79576653777871860E-009,3.40833650464916363E-009) (-6.46783030274152736E-005,-6.79450644904627840E-006)  (2.14368156516756821E-009,-2.26887045636062598E-009) (-3.41816448406025885E-014,-2.55239988273344793E-014)
 (-5.66246328795043181E-010,-2.08855305360308437E-011)  (-1.64714820885422747E-006,5.07383818580903626E-006)       (-1.1881694245484904,-2.12292332616977847E-022) (-1.64714820885422832E-006,-5.07383818580903542E-006)  (-5.66246328795920510E-010,2.08855305356712334E-011)  (4.66400320870019925E-010,-6.59485840048325382E-010)   (4.14016979147290051E-005,5.44469317995138198E-006)  (-2.79576653777871860E-009,3.40833650464916363E-009) (-6.46783030274152736E-005,-6.79450644904627840E-006)  (2.14368156516756821E-009,-2.26887045636062598E-009)
   (1.67096052060413467E-015,9.77845030259155965E-015) (-5.66246328795043181E-010,-2.08855305360308437E-011)  (-1.64714820885422747E-006,5.07383818580903626E-006)            (-6.6213694245484902,-0.14999999999999999) (-1.64714820885422832E-006,-5.07383818580903542E-006)   (2.93316641424992871E-015,5.06241214159177711E-016)  (4.66400320870019925E-010,-6.59485840048325382E-010)   (4.14016979147290051E-005,5.44469317995138198E-006)  (-2.79576653777871860E-009,3.40833650464916363E-009) (-6.46783030274152736E-005,-6.79450644904627840E-006)
   (1.77053354169427316E-017,4.11768130860654483E-017)   (1.67096052060413467E-015,9.77845030259155965E-015) (-5.66246328795043181E-010,-2.08855305360308437E-011)  (-1.64714820885422747E-006,5.07383818580903626E-006)            (-12.054569424548490,-0.14999999999999999)  (9.90569772516579582E-019,-2.95624227472812610E-018)   (2.93316641424992871E-015,5.06241214159177711E-016)  (4.66400320870019925E-010,-6.59485840048325382E-010)   (4.14016979147290051E-005,5.44469317995138198E-006)  (-2.79576653777871860E-009,3.40833650464916363E-009)
 (-2.79576653777691782E-009,-3.40833650464700262E-009)  (4.14016979147290051E-005,-5.44469317995138536E-006)   (4.66400320868939214E-010,6.59485840044724665E-010)  (2.93316857473619363E-015,-5.06245624683036666E-016)   (9.88769250062884961E-019,2.96092365069267621E-018)             (19.439018251398533,-0.14999999999999999)   (8.50629276845581618E-007,6.16685380635128375E-006)  (4.98867735873331290E-010,-1.30265258446687437E-011)  (-1.54658557326770717E-015,9.79810019479371008E-015)  (-3.20523172367910085E-018,3.45331890484756441E-018)
  (-6.46783030274152872E-005,6.79450644904628009E-006) (-2.79576653777691782E-009,-3.40833650464700262E-009)  (4.14016979147290051E-005,-5.44469317995138536E-006)   (4.66400320868939214E-010,6.59485840044724665E-010)  (2.93316857473619363E-015,-5.06245624683036666E-016)  (8.50629276845580982E-007,-6.16685380635128375E-006)             (14.005818251398532,-0.14999999999999999)   (8.50629276845581618E-007,6.16685380635128375E-006)  (4.98867735873331290E-010,-1.30265258446687437E-011)  (-1.54658557326770717E-015,9.79810019479371008E-015)
   (2.14368156517008946E-009,2.26887045636098539E-009)  (-6.46783030274152872E-005,6.79450644904628009E-006) (-2.79576653777691782E-009,-3.40833650464700262E-009)  (4.14016979147290051E-005,-5.44469317995138536E-006)   (4.66400320868939214E-010,6.59485840044724665E-010)   (4.98867735871554299E-010,1.30265258450284444E-011)  (8.50629276845580982E-007,-6.16685380635128375E-006)         (8.5726182513985325,2.15519949634477611E-022)   (8.50629276845581618E-007,6.16685380635128375E-006)  (4.98867735873331290E-010,-1.30265258446687437E-011)
  (-3.41816443002172490E-014,2.55240071092717655E-014)   (2.14368156517008946E-009,2.26887045636098539E-009)  (-6.46783030274152872E-005,6.79450644904628009E-006) (-2.79576653777691782E-009,-3.40833650464700262E-009)  (4.14016979147290051E-005,-5.44469317995138536E-006) (-1.54658746211054392E-015,-9.79810019496955980E-015)   (4.98867735871554299E-010,1.30265258450284444E-011)  (8.50629276845580982E-007,-6.16685380635128375E-006)             (3.1394182513985323,-0.14999999999999999)   (8.50629276845581618E-007,6.16685380635128375E-006)
   (1.49890036405481589E-018,8.90377707694200446E-019)  (-3.41816443002172490E-014,2.55240071092717655E-014)   (2.14368156517008946E-009,2.26887045636098539E-009)  (-6.46783030274152872E-005,6.79450644904628009E-006) (-2.79576653777691782E-009,-3.40833650464700262E-009) (-3.20487193571736070E-018,-3.45403861265812794E-018) (-1.54658746211054392E-015,-9.79810019496955980E-015)   (4.98867735871554299E-010,1.30265258450284444E-011)  (8.50629276845580982E-007,-6.16685380635128375E-006)            (-2.2937817486014680,-0.14999999999999999)
