             (7.4388288088178696,-0.14999999999999999)  (-5.80765954486534336E-006,1.03250932045713944E-006)  (-1.44696358464646872E-010,8.07941597098947056E-012)   (1.03316565183164546E-015,7.46229130523608603E-017)  (-7.27310590481329271E-017,4.18425992905985511E-017)   (4.68641485047560609E-016,1.60428593432503979E-016)  (-3.84562896115443064E-011,5.16435736915977582E-011) (-2.96091539845444660E-016,-3.79862781898208402E-016)   (6.42809514861010062E-022,5.08676050000193886E-022)  (1.79155957865940627E-023,-3.19455479839992418E-023)
 (-5.80765954486534420E-006,-1.03250932045713986E-006)             (2.0056288088178689,-0.14999999999999999)  (-5.80765954486534336E-006,1.03250932045713944E-006)  (-1.44696358464646872E-010,8.07941597098947056E-012)   (1.03316565183164546E-015,7.46229130523608603E-017) (-5.41312426528153526E-012,-3.34688502168983988E-011)   (4.68641485047560609E-016,1.60428593432503979E-016)  (-3.84562896115443064E-011,5.16435736915977582E-011) (-2.96091539845444660E-016,-3.79862781898208402E-016)   (6.42809514861010062E-022,5.08676050000193886E-022)
 (-1.44696358464151882E-010,-8.07941597098944794E-012) (-5.80765954486534420E-006,-1.03250932045713986E-006)       (-3.4275711911821318,-1.83715856116954147E-022)  (-5.80765954486534336E-006,1.03250932045713944E-006)  (-1.44696358464646872E-010,8.07941597098947056E-012) (-1.28304777074377210E-016,-4.56317097980976351E-017) (-5.41312426528153526E-012,-3.34688502168983988E-011)   (4.68641485047560609E-016,1.60428593432503979E-016)  (-3.84562896115443064E-011,5.16435736915977582E-011) (-2.96091539845444660E-016,-3.79862781898208402E-016)
  (1.03316457136870126E-015,-7.46217427743132645E-017) (-1.44696358464151882E-010,-8.07941597098944794E-012) (-5.80765954486534420E-006,-1.03250932045713986E-006)            (-8.8607711911821330,-0.14999999999999999)  (-5.80765954486534336E-006,1.03250932045713944E-006)  (3.52250882654637808E-021,-1.25884108532241709E-021) (-1.28304777074377210E-016,-4.56317097980976351E-017) (-5.41312426528153526E-012,-3.34688502168983988E-011)   (4.68641485047560609E-016,1.60428593432503979E-016)  (-3.84562896115443064E-011,5.16435736915977582E-011)
 (-7.27305188826043438E-017,-4.18409339304234936E-017)  (1.03316457136870126E-015,-7.46217427743132645E-017) (-1.44696358464151882E-010,-8.07941597098944794E-012) (-5.80765954486534420E-006,-1.03250932045713986E-006)            (-14.293971191182131,-0.14999999999999999)   (3.76074073997805282E-023,1.17045986334561572E-023)  (3.52250882654637808E-021,-1.25884108532241709E-021) (-1.28304777074377210E-016,-4.56317097980976351E-017) (-5.41312426528153526E-012,-3.34688502168983988E-011)   (4.68641485047560609E-016,1.60428593432503979E-016)
  (4.68641485049622691E-016,-1.60428593433878470E-016)  (-5.41312426528152718E-012,3.34688502168983988E-011)  (-1.28304777073006071E-016,4.56317097974053603E-017)   (3.52251912251037477E-021,1.25883833331457920E-021)  (3.76012251927766526E-023,-1.16991008227951300E-023)             (21.394252805209657,-0.14999999999999999)  (-8.83833215372431926E-007,1.48052650592143961E-007)  (1.87163264017186164E-011,-4.78561460387001526E-013)  (1.28045589750576120E-016,-8.64891825660295761E-019)  (-1.41412610815067005E-018,8.86978884238865910E-019)
 (-3.84562896115443193E-011,-5.16435736915977582E-011)  (4.68641485049622691E-016,-1.60428593433878470E-016)  (-5.41312426528152718E-012,3.34688502168983988E-011)  (-1.28304777073006071E-016,4.56317097974053603E-017)   (3.52251912251037477E-021,1.25883833331457920E-021) (-8.83833215372432032E-007,-1.48052650592144067E-007)             (15.961052805209656,-0.14999999999999999)  (-8.83833215372431926E-007,1.48052650592143961E-007)  (1.87163264017186164E-011,-4.78561460387001526E-013)  (1.28045589750576120E-016,-8.64891825660295761E-019)
  (-2.96091539846126876E-016,3.79862781899583239E-016) (-3.84562896115443193E-011,-5.16435736915977582E-011)  (4.68641485049622691E-016,-1.60428593433878470E-016)  (-5.41312426528152718E-012,3.34688502168983988E-011)  (-1.28304777073006071E-016,4.56317097974053603E-017)   (1.87163264018171381E-011,4.78561460341967640E-013) (-8.83833215372432032E-007,-1.48052650592144067E-007)        (10.527852805209656,-2.82426430491058996E-023)  (-8.83833215372431926E-007,1.48052650592143961E-007)  (1.87163264017186164E-011,-4.78561460387001526E-013)
  (6.42797158077493269E-022,-5.08667116791570795E-022)  (-2.96091539846126876E-016,3.79862781899583239E-016) (-3.84562896115443193E-011,-5.16435736915977582E-011)  (4.68641485049622691E-016,-1.60428593433878470E-016)  (-5.41312426528152718E-012,3.34688502168983988E-011)   (1.28045477223418051E-016,8.65026900014211632E-019)   (1.87163264018171381E-011,4.78561460341967640E-013) (-8.83833215372432032E-007,-1.48052650592144067E-007)             (5.0946528052096554,-0.14999999999999999)  (-8.83833215372431926E-007,1.48052650592143961E-007)
   (1.79142189441596593E-023,3.19503587150678497E-023)  (6.42797158077493269E-022,-5.08667116791570795E-022)  (-2.96091539846126876E-016,3.79862781899583239E-016) (-3.84562896115443193E-011,-5.16435736915977582E-011)  (4.68641485049622691E-016,-1.60428593433878470E-016) (-1.41408107970250136E-018,-8.86736860451430612E-019)   (1.28045477223418051E-016,8.65026900014211632E-019)   (1.87163264018171381E-011,4.78561460341967640E-013) (-8.83833215372432032E-007,-1.48052650592144067E-007)           (-0.33854719479034473,-0.14999999999999999)
