             (8.0639328358804647,-0.14999999999999999)   (6.90282505725483659E-006,2.66662276423404664E-006)  (-7.51033991580319286E-010,1.70912088323281562E-011) (-7.38094491426700809E-015,-1.34637563039826707E-015)  (4.88124713955119116E-017,-4.70608503012971785E-017)  (1.61605146525845954E-010,-7.17241912166460972E-009)   (2.45010651551481357E-006,9.13610037598378542E-005)  (-3.45685264530201140E-010,5.27686882631955226E-009)  (-9.60751098308522042E-015,9.42762046855024486E-014)  (-1.34805193850050042E-018,1.52109961163063761E-018)
  (6.90282505725483828E-006,-2.66662276423404622E-006)             (2.6307328358804649,-0.14999999999999999)   (6.90282505725483659E-006,2.66662276423404664E-006)  (-7.51033991580319286E-010,1.70912088323281562E-011) (-7.38094491426700809E-015,-1.34637563039826707E-015) (-1.72876826563353326E-006,-7.06691575880931118E-005)  (1.61605146525845954E-010,-7.17241912166460972E-009)   (2.45010651551481357E-006,9.13610037598378542E-005)  (-3.45685264530201140E-010,5.27686882631955226E-009)  (-9.60751098308522042E-015,9.42762046855024486E-014)
 (-7.51033991581579599E-010,-1.70912088317881009E-011)  (6.90282505725483828E-006,-2.66662276423404622E-006)        (-2.8024671641195358,3.34746752595028683E-022)   (6.90282505725483659E-006,2.66662276423404664E-006)  (-7.51033991580319286E-010,1.70912088323281562E-011)  (-4.25806975440364029E-011,1.41455333498807589E-009) (-1.72876826563353326E-006,-7.06691575880931118E-005)  (1.61605146525845954E-010,-7.17241912166460972E-009)   (2.45010651551481357E-006,9.13610037598378542E-005)  (-3.45685264530201140E-010,5.27686882631955226E-009)
  (-7.38094491358559161E-015,1.34637490992111522E-015) (-7.51033991581579599E-010,-1.70912088317881009E-011)  (6.90282505725483828E-006,-2.66662276423404622E-006)            (-8.2356671641195351,-0.14999999999999999)   (6.90282505725483659E-006,2.66662276423404664E-006)  (1.21627147733697782E-015,-1.14519128880685236E-014)  (-4.25806975440364029E-011,1.41455333498807589E-009) (-1.72876826563353326E-006,-7.06691575880931118E-005)  (1.61605146525845954E-010,-7.17241912166460972E-009)   (2.45010651551481357E-006,9.13610037598378542E-005)
   (4.88121110800018435E-017,4.70584192706632185E-017)  (-7.38094491358559161E-015,1.34637490992111522E-015) (-7.51033991581579599E-010,-1.70912088317881009E-011)  (6.90282505725483828E-006,-2.66662276423404622E-006)            (-13.668867164119538,-0.14999999999999999)   (1.46395032332632202E-018,1.73460449138273473E-018)  (1.21627147733697782E-015,-1.14519128880685236E-014)  (-4.25806975440364029E-011,1.41455333498807589E-009) (-1.72876826563353326E-006,-7.06691575880931118E-005)  (1.61605146525845954E-010,-7.17241912166460972E-009)
   (1.61605146525843834E-010,7.17241912166623100E-009)  (-1.72876826563352754E-006,7.06691575880931118E-005) (-4.25806975400773291E-011,-1.41455333498663742E-009)   (1.21627993569521811E-015,1.14519157661963684E-014)  (1.46178983706144357E-018,-1.73748385017331912E-018)             (21.133748967206117,-0.14999999999999999) (-6.84142771598922193E-006,-3.26337747039511479E-006)  (6.72475879254322825E-010,-8.26935727810885398E-012)   (7.34820549938191443E-015,1.36337613190248380E-015)  (-3.06750904092773299E-018,1.66192825614043827E-018)
  (2.45010651551481061E-006,-9.13610037598378542E-005)   (1.61605146525843834E-010,7.17241912166623100E-009)  (-1.72876826563352754E-006,7.06691575880931118E-005) (-4.25806975400773291E-011,-1.41455333498663742E-009)   (1.21627993569521811E-015,1.14519157661963684E-014)  (-6.84142771598922193E-006,3.26337747039511479E-006)             (15.700548967206117,-0.14999999999999999) (-6.84142771598922193E-006,-3.26337747039511479E-006)  (6.72475879254322825E-010,-8.26935727810885398E-012)   (7.34820549938191443E-015,1.36337613190248380E-015)
 (-3.45685264531188690E-010,-5.27686882631523024E-009)  (2.45010651551481061E-006,-9.13610037598378542E-005)   (1.61605146525843834E-010,7.17241912166623100E-009)  (-1.72876826563352754E-006,7.06691575880931118E-005) (-4.25806975400773291E-011,-1.41455333498663742E-009)   (6.72475879255267362E-010,8.26935727810955838E-012)  (-6.84142771598922193E-006,3.26337747039511479E-006)        (10.267348967206116,-3.50271035948361245E-022) (-6.84142771598922193E-006,-3.26337747039511479E-006)  (6.72475879254322825E-010,-8.26935727810885398E-012)
 (-9.60752214211723559E-015,-9.42762064844422507E-014) (-3.45685264531188690E-010,-5.27686882631523024E-009)  (2.45010651551481061E-006,-9.13610037598378542E-005)   (1.61605146525843834E-010,7.17241912166623100E-009)  (-1.72876826563352754E-006,7.06691575880931118E-005)  (7.34820603695366321E-015,-1.36337505130765250E-015)   (6.72475879255267362E-010,8.26935727810955838E-012)  (-6.84142771598922193E-006,3.26337747039511479E-006)             (4.8341489672061169,-0.14999999999999999) (-6.84142771598922193E-006,-3.26337747039511479E-006)
 (-1.35021453495870285E-018,-1.52163841432602980E-018) (-9.60752214211723559E-015,-9.42762064844422507E-014) (-3.45685264531188690E-010,-5.27686882631523024E-009)  (2.45010651551481061E-006,-9.13610037598378542E-005)   (1.61605146525843834E-010,7.17241912166623100E-009) (-3.06714854956821774E-018,-1.65931812284810620E-018)  (7.34820603695366321E-015,-1.36337505130765250E-015)   (6.72475879255267362E-010,8.26935727810955838E-012)  (-6.84142771598922193E-006,3.26337747039511479E-006)           (-0.59905103279388361,-0.14999999999999999)
