             (9.6782305761901277,-0.14999999999999999)  (-5.04320224540569219E-006,2.01616893830670051E-006)  (-8.95012095182992948E-010,2.96507520705752472E-011)  (4.84764497691769868E-015,-1.61822666419310234E-014)  (-3.19394498457045708E-017,2.96032660867171327E-017) (-6.05530960164277297E-009,-4.74157540756862471E-009) (-3.22403196232503550E-005,-7.95278827991590639E-005)   (4.97456597502457065E-009,3.39983602733610828E-009) (-1.20376977130835922E-013,-2.83370628064966081E-014)  (1.39092035162319765E-018,-3.76839575278226086E-018)
 (-5.04320224540569389E-006,-2.01616893830670136E-006)             (4.2450305761901275,-0.14999999999999999)  (-5.04320224540569219E-006,2.01616893830670051E-006)  (-8.95012095182992948E-010,2.96507520705752472E-011)  (4.84764497691769868E-015,-1.61822666419310234E-014)   (1.88114249954442054E-005,5.68063636797082200E-005) (-6.05530960164277297E-009,-4.74157540756862471E-009) (-3.22403196232503550E-005,-7.95278827991590639E-005)   (4.97456597502457065E-009,3.39983602733610828E-009) (-1.20376977130835922E-013,-2.83370628064966081E-014)
 (-8.95012095182610480E-010,-2.96507520707553140E-011) (-5.04320224540569389E-006,-2.01616893830670136E-006)       (-1.1881694238098741,-1.26059421342749046E-022)  (-5.04320224540569219E-006,2.01616893830670051E-006)  (-8.95012095182992948E-010,2.96507520705752472E-011)   (8.69469567155034442E-010,8.74965186276260983E-010)   (1.88114249954442054E-005,5.68063636797082200E-005) (-6.05530960164277297E-009,-4.74157540756862471E-009) (-3.22403196232503550E-005,-7.95278827991590639E-005)   (4.97456597502457065E-009,3.39983602733610828E-009)
   (4.84764389641079185E-015,1.61822676321612239E-014) (-8.95012095182610480E-010,-2.96507520707553140E-011) (-5.04320224540569389E-006,-2.01616893830670136E-006)            (-6.6213694238098739,-0.14999999999999999)  (-5.04320224540569219E-006,2.01616893830670051E-006)   (6.44694127823626120E-015,9.71823915387036625E-015)   (8.69469567155034442E-010,8.74965186276260983E-010)   (1.88114249954442054E-005,5.68063636797082200E-005) (-6.05530960164277297E-009,-4.74157540756862471E-009) (-3.22403196232503550E-005,-7.95278827991590639E-005)
 (-3.19392697758742538E-017,-2.96021634997147617E-017)   (4.84764389641079185E-015,1.61822676321612239E-014) (-8.95012095182610480E-010,-2.96507520707553140E-011) (-5.04320224540569389E-006,-2.01616893830670136E-006)            (-12.054569423809875,-0.14999999999999999)  (4.36347115169087951E-018,-5.80905907124980386E-020)   (6.44694127823626120E-015,9.71823915387036625E-015)   (8.69469567155034442E-010,8.74965186276260983E-010)   (1.88114249954442054E-005,5.68063636797082200E-005) (-6.05530960164277297E-009,-4.74157540756862471E-009)
  (-6.05530960164421309E-009,4.74157540756718376E-009)  (1.88114249954442020E-005,-5.68063636797082200E-005)  (8.69469567151974701E-010,-8.74965186277699761E-010)  (6.44693551899113191E-015,-9.71824347431534771E-015)   (4.36635209312645704E-018,6.42118219217840305E-020)             (19.439018250655003,-0.14999999999999999)  (4.31604157679366383E-006,-2.69885610506055144E-006)  (8.28801906576913731E-010,-2.12702704939654742E-011)  (-4.68175711304266915E-015,1.62271631991031853E-014)  (-2.28614217110205759E-018,5.94848711853421339E-019)
  (-3.22403196232503550E-005,7.95278827991590639E-005)  (-6.05530960164421309E-009,4.74157540756718376E-009)  (1.88114249954442020E-005,-5.68063636797082200E-005)  (8.69469567151974701E-010,-8.74965186277699761E-010)  (6.44693551899113191E-015,-9.71824347431534771E-015)   (4.31604157679366468E-006,2.69885610506055144E-006)             (14.005818250655000,-0.14999999999999999)  (4.31604157679366383E-006,-2.69885610506055144E-006)  (8.28801906576913731E-010,-2.12702704939654742E-011)  (-4.68175711304266915E-015,1.62271631991031853E-014)
  (4.97456597502861970E-009,-3.39983602733970817E-009)  (-3.22403196232503550E-005,7.95278827991590639E-005)  (-6.05530960164421309E-009,4.74157540756718376E-009)  (1.88114249954442020E-005,-5.68063636797082200E-005)  (8.69469567151974701E-010,-8.74965186277699761E-010)   (8.28801906576767423E-010,2.12702704937403873E-011)   (4.31604157679366468E-006,2.69885610506055144E-006)         (8.5726182506549975,7.88279389208353249E-023)  (4.31604157679366383E-006,-2.69885610506055144E-006)  (8.28801906576913731E-010,-2.12702704939654742E-011)
  (-1.20376968130070091E-013,2.83370664068381179E-014)  (4.97456597502861970E-009,-3.39983602733970817E-009)  (-3.22403196232503550E-005,7.95278827991590639E-005)  (-6.05530960164421309E-009,4.74157540756718376E-009)  (1.88114249954442020E-005,-5.68063636797082200E-005) (-4.68175560512269920E-015,-1.62271641444917740E-014)   (8.28801906576767423E-010,2.12702704937403873E-011)   (4.31604157679366468E-006,2.69885610506055144E-006)             (3.1394182506549981,-0.14999999999999999)  (4.31604157679366383E-006,-2.69885610506055144E-006)
   (1.39092087917152869E-018,3.77145658819870827E-018)  (-1.20376968130070091E-013,2.83370664068381179E-014)  (4.97456597502861970E-009,-3.39983602733970817E-009)  (-3.22403196232503550E-005,7.95278827991590639E-005)  (-6.05530960164421309E-009,4.74157540756718376E-009) (-2.28659232369666165E-018,-5.95839222311935024E-019) (-4.68175560512269920E-015,-1.62271641444917740E-014)   (8.28801906576767423E-010,2.12702704937403873E-011)   (4.31604157679366468E-006,2.69885610506055144E-006)            (-2.2937817493450026,-0.14999999999999999)
