             (9.6782305783391820,-0.14999999999999999)  (2.19378937268023062E-006,-7.10031984829887348E-006)  (-1.86956371760530172E-009,5.54323395832597476E-011)  (2.03135979051117420E-016,-5.70349617329846054E-015)   (4.52427713463011532E-017,1.76145804650630975E-017)   (2.53693589645303926E-009,4.66702549381641834E-009) (-8.80026526577480249E-005,-9.15065078136574584E-005) (-2.10492733447181572E-009,-3.05038905520641370E-009) (-5.71428236190311302E-014,-5.01718075756731314E-014) (-8.63669289155218752E-020,-3.59138844162961112E-018)
   (2.19378937268023146E-006,7.10031984829887348E-006)             (4.2450305783391808,-0.14999999999999999)  (2.19378937268023062E-006,-7.10031984829887348E-006)  (-1.86956371760530172E-009,5.54323395832597476E-011)  (2.03135979051117420E-016,-5.70349617329846054E-015)   (5.71065692694818871E-005,6.54749693334813108E-005)   (2.53693589645303926E-009,4.66702549381641834E-009) (-8.80026526577480249E-005,-9.15065078136574584E-005) (-2.10492733447181572E-009,-3.05038905520641370E-009) (-5.71428236190311302E-014,-5.01718075756731314E-014)
 (-1.86956371760415442E-009,-5.54323395841593970E-011)   (2.19378937268023146E-006,7.10031984829887348E-006)       (-1.1881694216608201,-1.30839063080268562E-022)  (2.19378937268023062E-006,-7.10031984829887348E-006)  (-1.86956371760530172E-009,5.54323395832597476E-011) (-5.31306648015450573E-010,-1.09197135045192095E-009)   (5.71065692694818871E-005,6.54749693334813108E-005)   (2.53693589645303926E-009,4.66702549381641834E-009) (-8.80026526577480249E-005,-9.15065078136574584E-005) (-2.10492733447181572E-009,-3.05038905520641370E-009)
   (2.03138768199143393E-016,5.70349554305405419E-015) (-1.86956371760415442E-009,-5.54323395841593970E-011)   (2.19378937268023146E-006,7.10031984829887348E-006)            (-6.6213694216608197,-0.14999999999999999)  (2.19378937268023062E-006,-7.10031984829887348E-006)   (1.60516934989182978E-014,1.67911811256071498E-014) (-5.31306648015450573E-010,-1.09197135045192095E-009)   (5.71065692694818871E-005,6.54749693334813108E-005)   (2.53693589645303926E-009,4.66702549381641834E-009) (-8.80026526577480249E-005,-9.15065078136574584E-005)
  (4.52423215234242534E-017,-1.76148060359369590E-017)   (2.03138768199143393E-016,5.70349554305405419E-015) (-1.86956371760415442E-009,-5.54323395841593970E-011)   (2.19378937268023146E-006,7.10031984829887348E-006)            (-12.054569421660819,-0.14999999999999999) (-7.85359814764698238E-018,-5.26127923702506408E-019)   (1.60516934989182978E-014,1.67911811256071498E-014) (-5.31306648015450573E-010,-1.09197135045192095E-009)   (5.71065692694818871E-005,6.54749693334813108E-005)   (2.53693589645303926E-009,4.66702549381641834E-009)
  (2.53693589645303885E-009,-4.66702549382001988E-009)  (5.71065692694818871E-005,-6.54749693334813243E-005)  (-5.31306648018893092E-010,1.09197135044688011E-009)  (1.60516884599524891E-014,-1.67911876068900952E-014)  (-7.85071703036196079E-018,5.34590238555315739E-019)             (19.439018248497540,-0.14999999999999999)  (-2.95631995790139282E-006,8.35587539481446645E-006)  (1.80541096839943411E-009,-4.55630409249678618E-011)  (-9.41695586420700999E-017,5.71095208454549055E-015)  (-2.52770548696221468E-018,1.03888093007960539E-018)
  (-8.80026526577480249E-005,9.15065078136574720E-005)  (2.53693589645303885E-009,-4.66702549382001988E-009)  (5.71065692694818871E-005,-6.54749693334813243E-005)  (-5.31306648018893092E-010,1.09197135044688011E-009)  (1.60516884599524891E-014,-1.67911876068900952E-014) (-2.95631995790139451E-006,-8.35587539481446814E-006)             (14.005818248497539,-0.14999999999999999)  (-2.95631995790139282E-006,8.35587539481446645E-006)  (1.80541096839943411E-009,-4.55630409249678618E-011)  (-9.41695586420700999E-017,5.71095208454549055E-015)
  (-2.10492733446533476E-009,3.05038905520497358E-009)  (-8.80026526577480249E-005,9.15065078136574720E-005)  (2.53693589645303885E-009,-4.66702549382001988E-009)  (5.71065692694818871E-005,-6.54749693334813243E-005)  (-5.31306648018893092E-010,1.09197135044688011E-009)   (1.80541096839842288E-009,4.55630409256869079E-011) (-2.95631995790139451E-006,-8.35587539481446814E-006)         (8.5726182484975393,1.40174971184738798E-022)  (-2.95631995790139282E-006,8.35587539481446645E-006)  (1.80541096839943411E-009,-4.55630409249678618E-011)
  (-5.71428135384617637E-014,5.01718205396458199E-014)  (-2.10492733446533476E-009,3.05038905520497358E-009)  (-8.80026526577480249E-005,9.15065078136574720E-005)  (2.53693589645303885E-009,-4.66702549382001988E-009)  (5.71065692694818871E-005,-6.54749693334813243E-005) (-9.41731114163052074E-017,-5.71095109468897191E-015)   (1.80541096839842288E-009,4.55630409256869079E-011) (-2.95631995790139451E-006,-8.35587539481446814E-006)             (3.1394182484975386,-0.14999999999999999)  (-2.95631995790139282E-006,8.35587539481446645E-006)
  (-8.42055634034250600E-020,3.59642934178173644E-018)  (-5.71428135384617637E-014,5.01718205396458199E-014)  (-2.10492733446533476E-009,3.05038905520497358E-009)  (-8.80026526577480249E-005,9.15065078136574720E-005)  (2.53693589645303885E-009,-4.66702549382001988E-009) (-2.52734587484991822E-018,-1.03883494545008666E-018) (-9.41731114163052074E-017,-5.71095109468897191E-015)   (1.80541096839842288E-009,4.55630409256869079E-011) (-2.95631995790139451E-006,-8.35587539481446814E-006)            (-2.2937817515024617,-0.14999999999999999)
