             (10.869298815959166,-0.14999999999999999)  (-6.16147165547032732E-006,2.18263327629491324E-006)  (1.50254806333521174E-005,-4.36357130553713927E-005)  (-1.13818179263835688E-009,3.78873985448881124E-009)  (1.34039251047703917E-009,-1.38410045722553282E-009)  (-4.61444039289138222E-004,1.31341496465192133E-004)  (-8.59835319953226656E-004,1.93708728077403888E-003) (-4.29017321583210814E-004,-4.43137295311198912E-004)   (9.79632176945519503E-009,1.33017764134487346E-008)  (5.72750129410324605E-008,-2.90760132858411174E-009)
 (-6.16147165547046369E-006,-2.18263327629543882E-006)             (5.4360988159591628,-0.14999999999999999)  (-6.16147165547032732E-006,2.18263327629491324E-006)  (1.50254806333521174E-005,-4.36357130553713927E-005)  (-1.13818179263835688E-009,3.78873985448881124E-009)  (1.17421398984460799E-004,-9.38382627756574128E-005)  (-4.61444039289138222E-004,1.31341496465192133E-004)  (-8.59835319953226656E-004,1.93708728077403888E-003) (-4.29017321583210814E-004,-4.43137295311198912E-004)   (9.79632176945519503E-009,1.33017764134487346E-008)
   (1.50254806333521750E-005,4.36357130553715824E-005) (-6.16147165547046369E-006,-2.18263327629543882E-006)   (2.89881595916235187E-003,2.00176662083780215E-019)  (-6.16147165547032732E-006,2.18263327629491324E-006)  (1.50254806333521174E-005,-4.36357130553713927E-005) (-9.18183007131431046E-006,-1.71635361345849461E-004)  (1.17421398984460799E-004,-9.38382627756574128E-005)  (-4.61444039289138222E-004,1.31341496465192133E-004)  (-8.59835319953226656E-004,1.93708728077403888E-003) (-4.29017321583210814E-004,-4.43137295311198912E-004)
 (-1.13818179321025880E-009,-3.78873985490117070E-009)   (1.50254806333521750E-005,4.36357130553715824E-005) (-6.16147165547046369E-006,-2.18263327629543882E-006)            (-5.4303011840408377,-0.14999999999999999)  (-6.16147165547032732E-006,2.18263327629491324E-006) (-7.31932141767699025E-010,-7.32457023993091295E-010) (-9.18183007131431046E-006,-1.71635361345849461E-004)  (1.17421398984460799E-004,-9.38382627756574128E-005)  (-4.61444039289138222E-004,1.31341496465192133E-004)  (-8.59835319953226656E-004,1.93708728077403888E-003)
   (1.34039251066071049E-009,1.38410045731691828E-009) (-1.13818179321025880E-009,-3.78873985490117070E-009)   (1.50254806333521750E-005,4.36357130553715824E-005) (-6.16147165547046369E-006,-2.18263327629543882E-006)            (-10.863501184040837,-0.14999999999999999) (-2.18872396461017299E-008,-5.59609557900946393E-009) (-7.31932141767699025E-010,-7.32457023993091295E-010) (-9.18183007131431046E-006,-1.71635361345849461E-004)  (1.17421398984460799E-004,-9.38382627756574128E-005)  (-4.61444039289138222E-004,1.31341496465192133E-004)
 (-4.61444039289138114E-004,-1.31341496465192187E-004)   (1.17421398984460799E-004,9.38382627756575890E-005)  (-9.18183007131417325E-006,1.71635361345849326E-004)  (-7.31932141720520779E-010,7.32457024037208456E-010)  (-2.18872396464472829E-008,5.59609557896408646E-009)             (18.566208596905035,-0.14999999999999999)  (8.63384229281240701E-006,-4.37659012850119228E-006)   (5.03214013570724633E-006,2.08683592798764565E-005)  (5.10307575698257608E-009,-1.08226493966264145E-009) (-5.70532964455709995E-009,-2.67145937490505621E-009)
 (-8.59835319953227090E-004,-1.93708728077403932E-003) (-4.61444039289138114E-004,-1.31341496465192187E-004)   (1.17421398984460799E-004,9.38382627756575890E-005)  (-9.18183007131417325E-006,1.71635361345849326E-004)  (-7.31932141720520779E-010,7.32457024037208456E-010)   (8.63384229281256964E-006,4.37659012850149552E-006)             (13.133008596905031,-0.14999999999999999)  (8.63384229281240701E-006,-4.37659012850119228E-006)   (5.03214013570724633E-006,2.08683592798764565E-005)  (5.10307575698257608E-009,-1.08226493966264145E-009)
  (-4.29017321583210869E-004,4.43137295311199183E-004) (-8.59835319953227090E-004,-1.93708728077403932E-003) (-4.61444039289138114E-004,-1.31341496465192187E-004)   (1.17421398984460799E-004,9.38382627756575890E-005)  (-9.18183007131417325E-006,1.71635361345849326E-004)  (5.03214013570722430E-006,-2.08683592798766666E-005)   (8.63384229281256964E-006,4.37659012850149552E-006)        (7.6998085969050321,-1.33689180169895673E-019)  (8.63384229281240701E-006,-4.37659012850119228E-006)   (5.03214013570724633E-006,2.08683592798764565E-005)
  (9.79632176899160496E-009,-1.33017764133356508E-008)  (-4.29017321583210869E-004,4.43137295311199183E-004) (-8.59835319953227090E-004,-1.93708728077403932E-003) (-4.61444039289138114E-004,-1.31341496465192187E-004)   (1.17421398984460799E-004,9.38382627756575890E-005)   (5.10307575730886327E-009,1.08226493989637208E-009)  (5.03214013570722430E-006,-2.08683592798766666E-005)   (8.63384229281256964E-006,4.37659012850149552E-006)             (2.2666085969050327,-0.14999999999999999)  (8.63384229281240701E-006,-4.37659012850119228E-006)
   (5.72750129406872615E-008,2.90760132876994407E-009)  (9.79632176899160496E-009,-1.33017764133356508E-008)  (-4.29017321583210869E-004,4.43137295311199183E-004) (-8.59835319953227090E-004,-1.93708728077403932E-003) (-4.61444039289138114E-004,-1.31341496465192187E-004)  (-5.70532964465073680E-009,2.67145937487012272E-009)   (5.10307575730886327E-009,1.08226493989637208E-009)  (5.03214013570722430E-006,-2.08683592798766666E-005)   (8.63384229281256964E-006,4.37659012850149552E-006)            (-3.1665914030949680,-0.14999999999999999)
